지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-21,1,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"252,228,500",30.0%,"-5,087,000 (-2.0%)","4,839,687,000","39,349",-819 (-2.0%),"759,024",542,"2,494"
0105000,전체,2008-05-21,2,20080396,아이언맨,동일,2008-04-30,"246,361,500",29.3%,"-1,474,500 (-0.6%)","24,805,082,500","37,998",-509 (-1.3%),"3,830,632",408,"2,155"
0105000,전체,2008-05-21,3,20080337,테이큰,동일,2008-04-09,"102,027,500",12.1%,"3,491,500 (3.5%)","15,347,742,000","15,736",517 (3.4%),"2,263,900",202,881
0105000,전체,2008-05-21,4,20080514,페넬로피,동일,2008-05-15,"74,317,500",8.8%,"4,697,500 (6.7%)","1,018,857,000","11,469",683 (6.3%),"157,616",135,913
0105000,전체,2008-05-21,5,20080476,스피드 레이서,동일,2008-05-08,"51,877,000",6.2%,"-1,012,000 (-1.9%)","5,009,928,500","7,989",-129 (-1.6%),"766,739",283,"1,115"
0105000,전체,2008-05-21,6,20080394,비스티 보이즈,동일,2008-04-30,"26,747,500",3.2%,"-1,205,000 (-4.3%)","4,738,548,000","4,543",-99 (-2.1%),"710,685",129,372
0105000,전체,2008-05-21,7,20080478,프라이스리스,1 상승,2008-05-08,"17,742,500",2.1%,"2,505,500 (16.4%)","841,998,500","2,788",381 (15.8%),"125,814",97,266
0105000,전체,2008-05-21,8,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 하락,2008-04-24,"16,393,500",1.9%,"502,000 (3.2%)","7,861,294,500","2,581",85 (3.4%),"1,210,032",142,465
0105000,전체,2008-05-21,9,20080393,호튼,동일,2008-04-30,"10,037,000",1.2%,"2,995,000 (42.5%)","3,747,005,000","1,940",671 (52.9%),"625,633",151,249
0105000,전체,2008-05-21,10,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"7,485,000",0.9%,"-1,293,000 (-14.7%)","16,263,000","1,073",-181 (-14.4%),"2,327",7,9
0105000,전체,2008-05-21,11,20080653,쿵푸 팬더,6 상승,2008-06-05,"6,055,000",0.7%,"5,089,000 (526.8%)","7,021,000",865,727 (526.8%),"1,003",3,3
0105000,전체,2008-05-21,12,20080397,가루지기,1 상승,2008-04-30,"4,654,000",0.6%,"1,539,000 (49.4%)","1,775,936,000",774,306 (65.4%),"269,196",33,88
0105000,전체,2008-05-21,13,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"4,652,000",0.6%,"822,500 (21.5%)","1,842,917,500",733,130 (21.6%),"277,347",10,30
0105000,전체,2008-05-21,14,20080516,서울이 보이냐,동일,2008-05-08,"4,007,000",0.5%,"1,825,500 (83.7%)","304,321,000",674,308 (84.2%),"49,648",63,120
0105000,전체,2008-05-21,15,20080667,그들 각자의 영화관,3 하락,2008-05-15,"3,657,000",0.4%,"33,000 (0.9%)","32,393,500",557,3 (0.5%),"4,818",9,46
0105000,전체,2008-05-21,16,20080660,바디,New,2008-05-29,"2,926,000",0.3%,"2,926,000 (100.0%)","2,926,000",418,418 (100.0%),418,2,2
0105000,전체,2008-05-21,17,20080472,명탐정 코난:베이커가의 망령,1 하락,2008-05-01,"1,335,500",0.2%,"96,000 (7.7%)","681,560,500",217,15 (7.4%),"117,212",21,47
0105000,전체,2008-05-21,18,20080517,페르세폴리스,3 하락,2008-05-08,"1,407,000",0.2%,"-4,000 (-0.3%)","48,155,500",205,0 (0.0%),"6,910",7,18
