지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-23,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"2,170,993,650",57.1%,"-331,966,728 (-13.3%)","21,518,895,903","250,791","-37,229 (-12.9%)","2,581,463","1,264","6,289"
0105000,전체,2017-04-23,2,20151227,아빠는 딸,동일,2017-04-12,"513,529,100",13.5%,"-39,125,800 (-7.1%)","4,287,065,858","62,244","-5,016 (-7.5%)","541,637",586,"2,128"
0105000,전체,2017-04-23,3,20164721,미녀와 야수,동일,2017-03-16,"344,980,100",9.1%,"-47,494,100 (-12.1%)","41,247,374,279","41,250","-5,484 (-11.7%)","5,023,181",613,"1,520"
0105000,전체,2017-04-23,4,20179662,파워레인져스: 더 비기닝,동일,2017-04-20,"140,279,700",3.7%,"-28,223,578 (-16.7%)","493,400,961","17,513","-3,429 (-16.4%)","62,029",466,"1,202"
0105000,전체,2017-04-23,5,20162181,프리즌,동일,2017-03-23,"92,897,800",2.4%,"-12,480,000 (-11.8%)","23,707,433,787","10,630","-1,632 (-13.3%)","2,920,530",347,634
0105000,전체,2017-04-23,6,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,1 상승,2017-04-13,"54,432,000",1.4%,"617,000 (1.1%)","246,678,500","7,724",47 (0.6%),"35,253",158,281
0105000,전체,2017-04-23,7,20172541,오두막,1 하락,2017-04-20,"60,061,500",1.6%,"-11,445,800 (-16.0%)","229,937,200","7,363","-1,394 (-15.9%)","29,329",365,616
0105000,전체,2017-04-23,8,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"47,487,700",1.2%,"-12,723,200 (-21.1%)","11,264,413,984","5,311","-1,351 (-20.3%)","1,329,992",77,198
0105000,전체,2017-04-23,9,20172125,파운더,1 상승,2017-04-20,"41,702,500",1.1%,"-4,084,000 (-8.9%)","161,891,100","4,938",-502 (-9.2%),"19,866",261,424
0105000,전체,2017-04-23,10,20167363,히든 피겨스,1 하락,2017-03-23,"40,327,200",1.1%,"-7,366,600 (-15.4%)","3,420,399,933","4,608",-841 (-15.4%),"428,291",111,172
0105000,전체,2017-04-23,11,20174561,더 플랜,동일,2017-04-20,"37,109,300",1.0%,"-5,763,505 (-13.4%)","144,523,407","4,503",-622 (-12.1%),"17,843",150,351
