지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-21,33,20112671,네 번,2 하락,2011-10-20,"657,500",0.0%,"249,500 (61.2%)","12,294,500",86,23 (36.5%),"1,576",9,17
0105000,전체,2011-10-21,34,20070458,냉정과 열정사이,5 하락,2003-10-10,"658,000",0.0%,"80,000 (13.8%)","7,133,000",82,4 (5.1%),"1,031",3,5
0105000,전체,2011-10-21,35,20112804,비트윈 숏 앤 숏,2 하락,,"417,000",0.0%,"142,000 (51.6%)","692,000",70,24 (52.2%),116,1,1
0105000,전체,2011-10-21,36,20112792,[SIAFF]요른 웃존의 시드니오페라하우스+100명의 여성 건축사: 라이트 스튜디오,9 하락,,"264,000",0.0%,"-408,000 (-60.7%)","936,000",45,-67 (-59.8%),157,1,1
0105000,전체,2011-10-21,37,20101392,소중한 날의 꿈,New,2011-06-23,"158,000",0.0%,"158,000 (100.0%)","352,732,100",38,38 (100.0%),"49,846",1,1
0105000,전체,2011-10-21,38,20111571,파퍼씨네 펭귄들,5 상승,2011-09-07,"262,000",0.0%,"166,000 (172.9%)","7,045,636,000",36,23 (176.9%),"979,880",4,4
0105000,전체,2011-10-21,39,20112037,라이프 인 어 데이,동일,2011-09-29,"253,000",0.0%,"96,000 (61.1%)","25,291,000",32,12 (60.0%),"3,114",1,1
0105000,전체,2011-10-21,40,20112820,축제일,New,,"178,000",0.0%,"178,000 (100.0%)","422,000",31,31 (100.0%),75,1,1
0105000,전체,2011-10-21,40,20112813,북호텔,New,,"170,000",0.0%,"170,000 (100.0%)","326,000",31,31 (100.0%),60,1,1
0105000,전체,2011-10-21,42,20111536,쥴리의 육지 대모험,6 하락,2011-09-08,"112,000",0.0%,0 (0.0%),"1,287,064,500",28,0 (0.0%),"190,515",1,1
0105000,전체,2011-10-21,43,19970293,증오,New,1997-11-08,"155,000",0.0%,"155,000 (100.0%)","331,000",26,26 (100.0%),48,1,1
0105000,전체,2011-10-21,44,20112181,스파이 파파,New,2011-10-27,"180,000",0.0%,"180,000 (100.0%)","1,188,000",20,20 (100.0%),146,1,1
0105000,전체,2011-10-21,45,20110592,사운드 오브 노이즈,2 상승,2011-09-29,"124,000",0.0%,"78,000 (169.6%)","62,209,200",16,10 (166.7%),"8,423",2,2
0105000,전체,2011-10-21,46,20112632,위도,9 하락,2011-10-20,"79,000",0.0%,"-54,000 (-40.6%)","240,000",15,-8 (-34.8%),42,4,6
0105000,전체,2011-10-21,47,20111927,선물 가게를 지나야 출구,4 상승,2011-08-18,"108,000",0.0%,"68,000 (170.0%)","45,752,900",12,7 (140.0%),"5,756",1,1
0105000,전체,2011-10-21,47,20112222,소중한 사람,동일,2011-09-21,"75,000",0.0%,"48,000 (177.8%)","25,685,000",12,6 (100.0%),"6,235",3,3
0105000,전체,2011-10-21,49,20112823,브로큰 러브송,7 하락,2011-10-13,"75,000",0.0%,"-12,000 (-13.8%)","1,790,000",10,-5 (-33.3%),254,6,6
0105000,전체,2011-10-21,50,20112751,지골라,9 상승,2011-10-06,"37,000",0.0%,"37,000 (100.0%)","2,317,500",6,6 (100.0%),337,3,3
0105000,전체,2011-10-21,50,20112807,체인지 어드레스,9 상승,2011-10-13,"36,000",0.0%,"36,000 (100.0%)","288,000",6,6 (100.0%),48,1,1
0105000,전체,2011-10-21,50,20101233,평범한 날들,4 상승,2011-09-29,"39,000",0.0%,"20,000 (105.3%)","10,315,400",6,3 (100.0%),"1,365",2,2
0105000,전체,2011-10-21,53,20111116,별을 쫓는 아이,New,2011-08-25,"42,500",0.0%,"42,500 (100.0%)","375,028,000",5,5 (100.0%),"52,397",1,1
0105000,전체,2011-10-21,53,20101247,뽕똘,6 하락,2011-08-25,"25,000",0.0%,"-3,000 (-10.7%)","9,352,000",5,-1 (-16.7%),"1,251",2,2
0105000,전체,2011-10-21,53,20112741,스톤,동일,2011-10-06,"45,000",0.0%,"13,000 (40.6%)","116,753,000",5,1 (25.0%),"15,302",2,2
0105000,전체,2011-10-21,56,20110657,리오,New,2011-07-27,"30,000",0.0%,"30,000 (100.0%)","5,017,078,500",4,4 (100.0%),"644,456",1,2
0105000,전체,2011-10-21,56,20111399,흉터,5 하락,2011-10-13,"17,000",0.0%,"-13,000 (-43.3%)","1,117,000",4,-1 (-20.0%),165,2,2
0105000,전체,2011-10-21,56,20078152,원더풀타운,New,,"36,000",0.0%,"36,000 (100.0%)","120,000",4,4 (100.0%),21,1,1
0105000,전체,2011-10-21,59,20111540,개구쟁이 스머프,New,2011-08-11,"12,000",0.0%,"12,000 (100.0%)","7,720,242,500",3,3 (100.0%),"1,027,094",1,1
0105000,전체,2011-10-21,60,20112943,여성다큐멘터리스트-새로운 감수성2,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-10-21,60,20100230,우주의 역사,New,,"16,000",0.0%,"16,000 (100.0%)","36,000",2,2 (100.0%),5,1,1
0105000,전체,2011-10-21,60,20110607,트루맛쇼,New,2011-06-02,"14,000",0.0%,"14,000 (100.0%)","93,880,000",2,2 (100.0%),"12,325",1,1
0105000,전체,2011-10-21,63,20112743,"독도야, 반갑다",8 하락,2011-09-29,"7,000",0.0%,0 (0.0%),"517,000",1,0 (0.0%),76,1,1
0105000,전체,2011-10-21,63,20112591,은어,8 하락,2011-09-29,"5,000",0.0%,0 (0.0%),"15,211,000",1,0 (0.0%),"1,938",1,1
0105000,전체,2011-10-21,65,20112881,데미지,7 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-10-21,65,20111972,트롤 사냥꾼,New,,0,0.0%,0 (100.0%),"341,000",0,0 (100.0%),42,1,1
0105000,전체,2011-10-21,65,20112991,여성영화순회상영 고고시네마 2011 - 애니메이션 섹션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2011-10-21,65,20090647,버라이어티 생존 토크쇼,New,,0,0.0%,0 (100.0%),"262,000",0,0 (100.0%),71,1,1
