지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-10,1,20179086,쥬라기 월드: 폴른 킹덤,동일,2018-06-06,"6,302,396,800",72.7%,"-863,222,372 (-12.0%)","28,636,836,000","703,627","-87,695 (-11.1%)","3,223,416","1,949","10,372"
0105000,전체,2018-06-10,2,20179383,독전,동일,2018-05-22,"1,336,278,100",15.4%,"-178,938,828 (-11.8%)","38,685,524,772","148,107","-20,745 (-12.3%)","4,505,039",744,"2,913"
0105000,전체,2018-06-10,3,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,2 상승,2018-06-06,"202,876,100",2.3%,"14,999,800 (8.0%)","1,013,988,900","26,292","1,569 (6.3%)","133,846",528,"1,062"
0105000,전체,2018-06-10,4,20185081,아이 필 프리티,1 하락,2018-06-06,"237,035,400",2.7%,"-22,983,700 (-8.8%)","958,567,500","25,607","-2,667 (-9.4%)","106,454",213,751
0105000,전체,2018-06-10,5,20184801,유전,1 하락,2018-06-07,"214,812,400",2.5%,"-37,771,962 (-15.0%)","806,312,525","23,632","-4,416 (-15.7%)","90,525",394,877
0105000,전체,2018-06-10,6,20176848,데드풀 2,동일,2018-05-16,"114,854,800",1.3%,"-30,047,866 (-20.7%)","33,916,787,839","12,481","-3,348 (-21.2%)","3,753,455",294,523
0105000,전체,2018-06-10,7,20184261,벅스 프렌즈,동일,2018-06-06,"48,398,300",0.6%,"8,254,100 (20.6%)","218,642,300","6,056","1,009 (20.0%)","27,390",248,293
0105000,전체,2018-06-10,8,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"31,151,600",0.4%,"-5,347,200 (-14.7%)","99,561,715,869","3,575",-487 (-12.0%),"11,176,953",110,145
0105000,전체,2018-06-10,9,20183084,피터 래빗,동일,2018-05-16,"25,588,900",0.3%,"3,883,400 (17.9%)","2,953,231,700","3,173",488 (18.2%),"381,565",74,102
0105000,전체,2018-06-10,10,20184782,호비와 매직 아일랜드,1 상승,2018-06-06,"14,131,500",0.2%,"960,500 (7.3%)","63,520,000","1,947",148 (8.2%),"9,216",100,125
