지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-18,1,20102421,메가마인드,동일,2011-01-13,"324,721,000",23.8%,"22,622,500 (7.5%)","4,359,296,500","31,832","3,044 (10.6%)","431,240",360,"1,372"
0105000,전체,2011-01-18,2,20101223,헬로우 고스트,동일,2010-12-22,"193,866,000",14.2%,"1,649,500 (0.9%)","19,812,617,500","27,264",517 (1.9%),"2,712,210",294,"1,053"
0105000,전체,2011-01-18,3,20110031,러브 & 드럭스,동일,2011-01-13,"191,364,500",14.0%,"1,098,000 (0.6%)","2,095,412,000","25,808",334 (1.3%),"268,131",263,"1,052"
0105000,전체,2011-01-18,4,20101399,심장이 뛴다,동일,2011-01-05,"158,524,000",11.6%,"1,139,500 (0.7%)","6,462,227,000","21,999",190 (0.9%),"864,450",316,"1,057"
0105000,전체,2011-01-18,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"159,048,000",11.7%,"2,980,500 (1.9%)","1,942,457,500","21,818",461 (2.2%),"256,925",210,"1,077"
0105000,전체,2011-01-18,6,20101209,라스트 갓파더,동일,2010-12-29,"124,650,500",9.1%,"-2,670,500 (-2.1%)","17,526,479,500","18,225",65 (0.4%),"2,401,363",300,"1,079"
0105000,전체,2011-01-18,7,20101222,황해,동일,2010-12-22,"43,906,000",3.2%,"-2,209,500 (-4.8%)","17,281,633,500","5,789",-247 (-4.1%),"2,233,019",236,486
0105000,전체,2011-01-18,8,20100962,"울지마, 톤즈",1 상승,2010-09-09,"30,216,000",2.2%,"7,032,000 (30.3%)","1,942,541,500","4,856","1,414 (41.1%)","342,272",67,103
0105000,전체,2011-01-18,9,20110030,꿀벌 하치의 대모험,3 상승,2011-01-13,"23,437,500",1.7%,"7,733,500 (49.2%)","306,317,000","3,713","1,267 (51.8%)","45,492",136,269
0105000,전체,2011-01-18,10,20110023,세인트 클라우드,동일,2011-01-13,"25,158,500",1.8%,"1,590,000 (6.7%)","247,062,500","3,529",250 (7.6%),"32,898",168,526
0105000,전체,2011-01-18,11,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"21,322,000",1.6%,"543,000 (2.6%)","20,025,741,500","3,097",135 (4.6%),"2,826,259",112,198
0105000,전체,2011-01-18,12,20101379,노다메 칸타빌레 최종악장,1 상승,2011-01-13,"12,941,500",0.9%,"-1,005,500 (-7.2%)","150,323,000","1,849",-112 (-5.7%),"20,717",30,147
0105000,전체,2011-01-18,13,20101348,새미의 어드벤쳐,1 상승,2010-12-15,"13,886,500",1.0%,"2,782,500 (25.1%)","9,130,431,500","1,600",409 (34.3%),"969,680",94,123
0105000,전체,2011-01-18,14,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,1 상승,2010-12-23,"8,229,000",0.6%,"1,527,500 (22.8%)","2,539,930,000","1,225",238 (24.1%),"363,440",79,85
0105000,전체,2011-01-18,15,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,3 상승,2011-01-05,"3,943,500",0.3%,"1,240,500 (45.9%)","446,769,000",584,177 (43.5%),"66,144",48,57
0105000,전체,2011-01-18,16,20101200,김종욱 찾기,3 상승,2010-12-08,"4,072,000",0.3%,"1,051,000 (34.8%)","8,189,394,500",536,130 (32.0%),"1,119,688",13,19
0105000,전체,2011-01-18,17,20101221,쩨쩨한 로맨스,1 하락,2010-12-01,"3,785,000",0.3%,"-1,500 (0.0%)","15,773,800,500",499,3 (0.6%),"2,064,000",21,37
0105000,전체,2011-01-18,18,20101071,아메리칸,2 상승,2010-12-29,"2,321,500",0.2%,"-539,500 (-18.9%)","567,528,000",298,-66 (-18.1%),"73,004",42,46
0105000,전체,2011-01-18,19,20101225,트론: 새로운 시작,3 상승,2010-12-29,"2,711,300",0.2%,"280,800 (11.6%)","4,847,155,300",264,19 (7.8%),"436,915",21,27
0105000,전체,2011-01-18,20,20101378,쓰리 데이즈,6 상승,2010-12-22,"1,849,500",0.1%,"792,500 (75.0%)","1,987,225,000",249,109 (77.9%),"271,377",8,21
0105000,전체,2011-01-18,21,20101227,톨스토이의 마지막 인생,3 상승,2010-12-15,"1,622,000",0.1%,"-17,000 (-1.0%)","432,949,500",233,16 (7.4%),"59,479",3,10
0105000,전체,2011-01-18,22,20090725,게이샤,1 상승,,"458,000",0.0%,"-14,000 (-3.0%)","1,056,000",229,-7 (-3.0%),484,1,2
