지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-07,1,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"2,113,763,200",54.7%,"-1,939,105,690 (-47.8%)","6,192,556,090","196,521","-185,667 (-48.6%)","580,419","2,082","10,458"
0105000,전체,2022-07-07,2,20194376,탑건: 매버릭,동일,2022-06-22,"1,023,016,240",26.5%,"13,612,630 (1.3%)","41,359,494,920","100,355",-151 (-0.2%),"3,849,321","1,013","3,805"
0105000,전체,2022-07-07,3,20209654,헤어질 결심,동일,2022-06-29,"342,604,220",8.9%,"5,976,080 (1.8%)","6,705,971,160","33,710",140 (0.4%),"680,792",619,"1,390"
0105000,전체,2022-07-07,4,20204548,범죄도시2,동일,2022-05-18,"143,810,960",3.7%,"-176,800 (-0.1%)","129,279,172,740","14,096",79 (0.6%),"12,503,923",503,806
0105000,전체,2022-07-07,5,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"96,619,400",2.5%,"-20,450,100 (-17.5%)","27,997,031,530","9,301","-2,634 (-22.1%)","2,716,790",432,685
0105000,전체,2022-07-07,6,20211321,빅샤크4: 바다공룡 대모험,동일,2022-07-06,"17,481,060",0.5%,"-1,090,240 (-5.9%)","47,452,360","2,329",22 (1.0%),"5,916",243,260
0105000,전체,2022-07-07,7,20225183,프리! 더 파이널 스트로크 후편,21 상승,2022-06-30,"17,059,630",0.4%,"15,787,330 (1,240.8%)","71,067,680","1,628","1,501 (1,181.9%)","6,846",43,57
0105000,전체,2022-07-07,8,19978805,큐어,1 상승,2022-07-06,"14,872,800",0.4%,"767,900 (5.4%)","60,294,500","1,533",96 (6.7%),"5,743",53,90
0105000,전체,2022-07-07,9,20225994,BIFAN2022 부천 초이스: 단편 1,New,,"7,600,000",0.2%,"7,600,000 (100.0%)","7,600,000","1,520","1,520 (100.0%)","1,520",1,8
0105000,전체,2022-07-07,10,20225979,BIFAN2022 부천 초이스: 단편 2,New,,"4,750,000",0.1%,"4,750,000 (100.0%)","4,750,000",950,950 (100.0%),950,1,5
0105000,전체,2022-07-07,11,20206257,브로커,4 하락,2022-06-08,"7,074,300",0.2%,"-5,649,300 (-44.4%)","12,523,164,830",878,"-1,090 (-55.4%)","1,252,514",21,24
0105000,전체,2022-07-07,12,20224634,그대가 조국,1 하락,2022-05-25,"7,396,000",0.2%,"19,000 (0.3%)","3,075,200,070",807,0 (0.0%),"329,728",16,17
0105000,전체,2022-07-07,13,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"3,680,600",0.1%,"-16,400 (-0.4%)","29,218,555,010",647,-6 (-0.9%),"2,835,251",12,13
0105000,전체,2022-07-07,14,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,New,2022-07-13,"5,166,000",0.1%,"5,166,000 (100.0%)","5,166,000",574,574 (100.0%),574,3,3
0105000,전체,2022-07-07,15,20212317,컴온 컴온,1 하락,2022-06-30,"4,606,400",0.1%,"-99,700 (-2.1%)","101,003,800",503,-34 (-6.3%),"10,228",52,64
0105000,전체,2022-07-07,16,20225781,워헌트,New,2022-07-07,"4,500,000",0.1%,"4,500,000 (100.0%)","4,500,000",500,500 (100.0%),500,50,50
0105000,전체,2022-07-07,17,20225175,엘비스,New,2022-07-13,"4,708,000",0.1%,"4,708,000 (100.0%)","10,378,000",462,462 (100.0%),840,1,1
0105000,전체,2022-07-07,18,20208446,외계+인 1부,New,2022-07-20,"3,758,000",0.1%,"3,758,000 (100.0%)","3,758,000",414,414 (100.0%),414,1,1
0105000,전체,2022-07-07,18,19940315,펄프 픽션,5 상승,1994-09-10,"4,699,100",0.1%,"2,905,400 (162.0%)","61,704,700",414,274 (195.7%),"6,668",8,8
0105000,전체,2022-07-07,20,20209297,니얼굴,2 상승,2022-06-23,"3,548,500",0.1%,"2,096,500 (144.4%)","87,974,900",399,222 (125.4%),"9,832",38,44
0105000,전체,2022-07-07,21,20225637,뿌까의 짜장면파티,6 하락,2022-07-04,"2,348,000",0.1%,"50,000 (2.2%)","5,930,000",391,8 (2.1%),995,9,9
0105000,전체,2022-07-07,22,20225002,위대한 침묵,1 하락,2022-06-29,"3,087,000",0.1%,"1,237,500 (66.9%)","69,670,070",324,125 (62.8%),"7,439",18,21
0105000,전체,2022-07-07,23,20223839,버즈 라이트이어,15 하락,2022-06-15,"2,230,500",0.1%,"-8,425,300 (-79.1%)","3,445,283,870",262,"-1,232 (-82.5%)","335,508",15,18
0105000,전체,2022-07-07,24,20224468,애프터 양,12 하락,2022-06-01,"2,109,700",0.1%,"-2,725,000 (-56.4%)","345,202,890",232,-556 (-70.6%),"35,812",20,25
0105000,전체,2022-07-07,25,20225788,비욘드 라이브 더 무비 : 샤이니 월드,9 하락,2022-06-29,"3,440,000",0.1%,"-2,624,000 (-43.3%)","87,566,500",215,-164 (-43.3%),"5,473",5,5
0105000,전체,2022-07-07,26,20190466,세상을 바꾼 변호인,New,2019-06-13,"1,456,000",0.0%,"1,456,000 (100.0%)","392,533,170",208,208 (100.0%),"50,213",2,2
0105000,전체,2022-07-07,27,20212855,닥터 스트레인지: 대혼돈의 멀티버스,35 상승,2022-05-04,"1,326,000",0.0%,"1,200,400 (955.7%)","62,646,956,370",182,"171 (1,554.5%)","5,884,429",2,4
0105000,전체,2022-07-07,28,20190408,검찰측의 죄인,New,,"971,000",0.0%,"971,000 (100.0%)","7,579,000",174,174 (100.0%),879,5,5
0105000,전체,2022-07-07,29,20217724,사일런스 앤드 다크니스,New,2021-05-24,"700,000",0.0%,"700,000 (100.0%)","2,761,000",140,140 (100.0%),553,1,1
0105000,전체,2022-07-07,29,20216284,노 맨스 랜드,New,2021-03-22,"700,000",0.0%,"700,000 (100.0%)","2,671,000",140,140 (100.0%),535,1,1
0105000,전체,2022-07-07,31,19970299,아가씨와 건달들,New,1997-11-15,"278,000",0.0%,"278,000 (100.0%)","13,848,000",139,139 (100.0%),"6,577",1,2
0105000,전체,2022-07-07,32,20216366,바이킹: 블러드 워,New,2021-04-05,"600,000",0.0%,"600,000 (100.0%)","2,796,000",120,120 (100.0%),560,1,1
0105000,전체,2022-07-07,33,20090074,해운대,New,2009-07-22,"580,000",0.0%,"580,000 (100.0%)","81,028,505,000",116,116 (100.0%),"11,325,074",1,2
0105000,전체,2022-07-07,34,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,14 상승,2022-06-01,"801,500",0.0%,"487,500 (155.3%)","5,445,849,770",107,72 (205.7%),"577,872",5,6
0105000,전체,2022-07-07,35,20224691,콜드워,New,2022-07-07,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-07-07,35,20224533,데이 투 다이,New,2022-07-07,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-07-07,35,20224328,어쌔신 트랩,New,2022-07-07,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-07-07,35,20225293,썸머 필름을 타고!,New,2022-07-20,"900,000",0.0%,"900,000 (100.0%)","5,094,000",100,100 (100.0%),566,1,1
0105000,전체,2022-07-07,35,20199883,오케이 마담,New,2020-08-12,"700,000",0.0%,"700,000 (100.0%)","10,982,650,110",100,100 (100.0%),"1,229,118",1,1
0105000,전체,2022-07-07,40,20200155,모어,15 하락,2022-06-23,"802,700",0.0%,"-435,300 (-35.2%)","70,600,100",93,-43 (-31.6%),"8,552",18,22
0105000,전체,2022-07-07,41,20224995,베르네 부인의 장미정원,21 하락,2022-06-09,"668,500",0.0%,"-2,330,500 (-77.7%)","73,203,400",90,-198 (-68.8%),"8,021",8,10
0105000,전체,2022-07-07,42,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,20 상승,2022-06-23,"622,500",0.0%,"498,500 (402.0%)","268,856,500",88,77 (700.0%),"26,917",4,4
0105000,전체,2022-07-07,43,20223278,극장판 주술회전 0,17 하락,2022-02-17,"910,000",0.0%,"-513,900 (-36.1%)","6,370,024,400",84,-45 (-34.9%),"640,899",3,4
0105000,전체,2022-07-07,44,20197450,옆자리 괴물군,New,,"418,000",0.0%,"418,000 (100.0%)","3,152,370",81,81 (100.0%),380,4,4
0105000,전체,2022-07-07,45,20218113,벰: 비컴 휴먼,16 하락,2022-06-16,"380,000",0.0%,"-245,000 (-39.2%)","24,472,000",76,-49 (-39.2%),"4,718",2,2
0105000,전체,2022-07-07,46,20134776,레베카,9 하락,,"698,000",0.0%,"87,000 (14.2%)","44,016,300",71,9 (14.5%),"6,327",8,8
0105000,전체,2022-07-07,47,20225820,러브: 무삭제판,13 하락,,"607,500",0.0%,"-385,900 (-38.8%)","6,360,000",59,-32 (-35.2%),570,6,6
