지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-31,18,20050181,펭귄 - 위대한 모험(다큐),동일,2005-08-11,"2,086,500",0.2%,"145,000 (7.5%)","440,719,000",369,36 (10.8%),"73,434",12,27
0105000,전체,2005-08-31,19,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"2,336,000",0.2%,"133,000 (6.0%)","18,211,000",342,21 (6.5%),"2,662",1,5
0105000,전체,2005-08-31,20,20050163,왕후 심청,3 하락,2005-08-11,"1,246,500",0.1%,"-459,500 (-26.9%)","412,018,500",301,-39 (-11.5%),"69,747",13,24
0105000,전체,2005-08-31,21,20050200,어떤 나라,1 하락,2005-08-26,"1,708,500",0.2%,"-47,500 (-2.7%)","14,889,500",256,-3 (-1.2%),"2,211",3,10
0105000,전체,2005-08-31,22,20050168,로봇(애니),1 하락,2005-07-28,"1,339,500",0.1%,"-69,000 (-4.9%)","3,733,309,000",240,16 (7.1%),"621,137",12,26
0105000,전체,2005-08-31,23,20030118,초승달과 밤배,1 하락,2005-08-25,"799,500",0.1%,"-136,000 (-14.5%)","15,649,000",133,-31 (-18.9%),"2,575",5,15
0105000,전체,2005-08-31,24,20040654,진주 귀걸이를 한 소녀,5 상승,2004-09-03,"567,000",0.1%,"248,500 (78.0%)","332,602,500",81,32 (65.3%),"49,643",1,1
0105000,전체,2005-08-31,25,20050183,피오릴레,1 하락,2005-08-19,"480,500",0.0%,"-126,500 (-20.8%)","14,596,500",69,-19 (-21.6%),"2,114",1,3
0105000,전체,2005-08-31,26,20050203,로렌조의 밤,1 상승,2005-08-19,"420,000",0.0%,"49,000 (13.2%)","11,492,000",60,7 (13.2%),"1,644",1,3
0105000,전체,2005-08-31,27,20050211,성냥공장 소녀,4 상승,2001-04-28,"399,000",0.0%,"203,000 (103.6%)","1,406,000",57,29 (103.6%),201,1,1
0105000,전체,2005-08-31,28,20050143,스팀보이,2 하락,2005-08-04,"331,000",0.0%,"-37,500 (-10.2%)","350,607,000",55,-9 (-14.1%),"55,780",4,11
0105000,전체,2005-08-31,29,20040761,룩 앳 미,6 하락,2004-12-23,"344,500",0.0%,"-509,500 (-59.7%)","129,079,500",53,-69 (-56.6%),"19,000",1,1
0105000,전체,2005-08-31,30,20050213,빠드레 빠드로네,동일,1997-06-21,"350,000",0.0%,"35,000 (11.1%)","1,042,000",50,5 (11.1%),153,1,1
0105000,전체,2005-08-31,31,20050201,천리마 축구단,2 하락,2005-08-26,"247,500",0.0%,"-77,500 (-23.8%)","3,077,000",36,-11 (-23.4%),446,1,1
0105000,전체,2005-08-31,32,20050212,자연의 아이들,8 하락,1996-10-19,"217,000",0.0%,"-363,500 (-62.6%)","1,392,500",31,-52 (-62.7%),199,1,1
0105000,전체,2005-08-31,33,20050002,2005 [통합]단편영화,1 하락,,"88,000",0.0%,0 (0.0%),"4,052,500",19,0 (0.0%),865,1,2
0105000,전체,2005-08-31,34,20050188,사울과 다윗,동일,2005-07-16,"84,000",0.0%,"28,000 (50.0%)","5,528,000",18,6 (50.0%),"1,434",1,3
0105000,전체,2005-08-31,35,20050113,미스터 & 미세스 스미스,3 상승,2005-06-16,"50,000",0.0%,"17,000 (51.5%)","18,886,143,500",9,3 (50.0%),"2,961,123",1,4
0105000,전체,2005-08-31,36,20050154,발리언트(애니),4 상승,2005-08-05,"34,000",0.0%,"22,000 (183.3%)","765,085,000",6,4 (200.0%),"127,988",2,6
0105000,전체,2005-08-31,37,20040683,스왈로우테일 버터플라이,1 하락,2005-06-23,"25,000",0.0%,"-10,000 (-28.6%)","58,138,000",5,-2 (-28.6%),"9,083",1,1
0105000,전체,2005-08-31,37,20050119,언두,1 상승,2005-06-23,"23,000",0.0%,"-7,000 (-23.3%)","137,000",5,-1 (-16.7%),28,1,1
0105000,전체,2005-08-31,39,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"20,000",0.0%,"-20,000 (-50.0%)","51,067,500",4,-4 (-50.0%),"7,930",1,1
0105000,전체,2005-08-31,40,20040749,에비에이터,5 상승,2005-02-18,0,0.0%,0 (100.0%),"3,949,906,500",0,0 (100.0%),"615,455",1,3
0105000,전체,2005-08-31,40,20040774,몽정기2,6 상승,2005-01-14,0,0.0%,0 (100.0%),"5,108,693,500",0,0 (100.0%),"812,885",1,5
0105000,전체,2005-08-31,40,20040778,마파도,5 상승,2005-03-10,0,0.0%,0 (100.0%),"16,748,548,003",0,0 (100.0%),"2,636,433",1,4
0105000,전체,2005-08-31,40,20040786,공공의 적 2,1 상승,2005-01-27,0,0.0%,0 (100.0%),"20,073,199,000",0,0 (100.0%),"3,131,771",1,1
0105000,전체,2005-08-31,40,20040798,클로저,1 상승,2005-02-03,0,0.0%,0 (100.0%),"1,448,493,000",0,0 (100.0%),"220,130",1,2
0105000,전체,2005-08-31,40,20050130,어썰트 13,1 상승,2005-07-07,0,0.0%,0 (100.0%),"541,514,000",0,0 (100.0%),"84,872",1,4
0105000,전체,2005-08-31,40,20050013,잠복근무,5 상승,2005-03-17,0,0.0%,0 (100.0%),"9,590,415,500",0,0 (100.0%),"1,533,175",1,3
0105000,전체,2005-08-31,40,20050028,밀리언 달러 베이비,1 상승,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,3
0105000,전체,2005-08-31,40,20050060,어바웃 러브,6 상승,2005-04-21,0,0.0%,0 (100.0%),"2,072,100,000",0,0 (100.0%),"318,426",1,5
0105000,전체,2005-08-31,40,20050087,그루지,6 상승,2005-05-26,0,0.0%,0 (100.0%),"3,411,862,000",0,0 (100.0%),"552,894",1,5
