지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-23,35,20261731,류이치 사카모토: 다이어리,2 상승,2026-04-01,"882,700",0.1%,"-176,650 (-16.7%)","132,393,580",106,-16 (-13.1%),"13,328",12,13
0105000,전체,2026-04-23,36,20250428,센티멘탈 밸류,11 상승,2026-02-18,"960,600",0.1%,"306,600 (46.9%)","753,775,040",102,36 (54.5%),"76,717",10,10
0105000,전체,2026-04-23,37,20241501,매드 댄스 오피스,23 상승,2026-03-04,"600,000",0.0%,"354,000 (143.9%)","424,295,610",100,59 (143.9%),"49,268",1,1
0105000,전체,2026-04-23,37,20250052,부흥,New,2026-01-01,"600,000",0.0%,"600,000 (100.0%)","577,413,630",100,100 (100.0%),"57,348",1,1
0105000,전체,2026-04-23,39,20214763,내겐 너무 소중한 너,New,2021-05-12,"1,248,000",0.1%,"1,248,000 (100.0%)","225,127,420",96,96 (100.0%),"25,669",1,1
0105000,전체,2026-04-23,40,20247429,세계의 주인,27 상승,2025-10-22,"688,000",0.0%,"432,000 (168.8%)","1,959,113,200",91,61 (203.3%),"204,001",7,8
0105000,전체,2026-04-23,41,20138661,케이온,12 하락,2013-06-13,"905,550",0.1%,"-936,600 (-50.8%)","413,165,931",89,-87 (-49.4%),"42,433",9,9
0105000,전체,2026-04-23,42,20261666,네가 마지막으로 남긴 노래,1 상승,2026-04-01,"881,800",0.1%,"74,900 (9.3%)","814,152,640",88,5 (6.0%),"80,925",13,13
0105000,전체,2026-04-23,42,20261906,명탐정 코난: 세기말의 마술사,11 상승,2026-03-27,"892,700",0.1%,"412,800 (86.0%)","979,565,500",88,39 (79.6%),"95,248",8,8
0105000,전체,2026-04-23,44,20262541,빨간 나라를 보았니,21 상승,2026-04-15,"892,000",0.1%,"523,000 (141.7%)","18,768,600",83,49 (144.1%),"1,762",10,10
0105000,전체,2026-04-23,44,20242482,관념의 남자 김철수,3 하락,2026-04-22,"768,200",0.1%,"-385,300 (-33.4%)","4,960,700",83,-9 (-9.8%),457,12,12
0105000,전체,2026-04-23,46,20262741,르세라핌 브이알 콘서트 : 인비테이션,1 하락,2026-04-15,"2,553,500",0.2%,"382,500 (17.6%)","61,382,000",79,10 (14.5%),"1,869",1,8
0105000,전체,2026-04-23,47,20173436,셰이프 오브 워터: 사랑의 모양,1 상승,2018-02-22,"882,800",0.1%,"118,500 (15.5%)","4,270,080,220",78,13 (20.0%),"511,836",18,19
0105000,전체,2026-04-23,48,20249507,극장판 하이큐!! 쓰레기장의 결전,13 상승,2024-05-15,"829,000",0.1%,"329,000 (65.8%)","7,770,111,117",68,31 (83.8%),"755,633",3,3
0105000,전체,2026-04-23,49,20263129,잃어버린 봄,New,,"480,000",0.0%,"480,000 (100.0%)","480,000",65,65 (100.0%),65,1,1
0105000,전체,2026-04-23,50,20262101,킬 빌: 더 홀 블러디 어페어,9 하락,2026-04-01,"1,229,600",0.1%,"-469,400 (-27.6%)","368,260,800",62,-30 (-32.6%),"18,572",10,10
0105000,전체,2026-04-23,51,20135691,스펠바운드,New,,"189,000",0.0%,"189,000 (100.0%)","3,742,000",60,60 (100.0%),"1,767",1,3
0105000,전체,2026-04-23,52,20252801,교생실습,New,2026-05-13,"522,000",0.0%,"522,000 (100.0%)","542,000",58,58 (100.0%),60,1,1
0105000,전체,2026-04-23,52,20126091,관상,New,2013-09-11,"348,000",0.0%,"348,000 (100.0%)","66,009,314,500",58,58 (100.0%),"9,135,696",1,1
0105000,전체,2026-04-23,54,20244564,새벽의 Tango,26 하락,2026-04-22,"413,050",0.0%,"-1,848,050 (-81.7%)","10,899,150",49,-131 (-72.8%),"1,068",16,16
0105000,전체,2026-04-23,55,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,6 상승,2026-04-02,"1,200,000",0.1%,"275,000 (29.7%)","318,833,500",48,11 (29.7%),"12,763",9,10
0105000,전체,2026-04-23,56,20259552,시라트,New,2026-01-21,"460,000",0.0%,"460,000 (100.0%)","707,776,730",46,46 (100.0%),"71,886",1,1
0105000,전체,2026-04-23,56,20101409,애수,New,,"92,000",0.0%,"92,000 (100.0%)","44,440,000",46,46 (100.0%),"20,078",1,2
0105000,전체,2026-04-23,58,20253248,씨그널: 바다의 마지막 신호,New,2025-07-16,"258,000",0.0%,"258,000 (100.0%)","25,252,360",43,43 (100.0%),"2,754",1,1
0105000,전체,2026-04-23,59,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 상승,2025-03-13,"547,600",0.0%,"84,000 (18.1%)","10,761,539,210",41,6 (17.1%),"1,031,334",3,6
0105000,전체,2026-04-23,60,20159717,일곱 번의 기회,New,,"400,000",0.0%,"400,000 (100.0%)","766,000",40,40 (100.0%),95,7,7
0105000,전체,2026-04-23,61,20262204,류이치 사카모토: 도쿄 멜로디,7 상승,2026-04-15,"312,900",0.0%,"40,900 (15.0%)","12,342,180",34,5 (17.2%),"1,215",9,9
0105000,전체,2026-04-23,62,20261386,라 보엠,New,,"956,700",0.1%,"956,700 (100.0%)","5,711,200",33,33 (100.0%),201,4,4
0105000,전체,2026-04-23,63,20181572,밤과 낮 사이,2 하락,,"64,000",0.0%,"-10,000 (-13.5%)","3,022,000",32,-5 (-13.5%),"1,506",1,4
0105000,전체,2026-04-23,64,20159707,전문학교,New,,"290,000",0.0%,"290,000 (100.0%)","1,238,000",29,29 (100.0%),180,8,8
0105000,전체,2026-04-23,65,20262343,크라임 101,21 하락,2026-04-08,"177,500",0.0%,"-316,000 (-64.0%)","141,059,210",27,-49 (-64.5%),"19,706",6,6
0105000,전체,2026-04-23,66,20261446,오시리스,New,2026-04-23,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,5,5
0105000,전체,2026-04-23,67,20250365,햄넷,8 상승,2026-02-25,"187,000",0.0%,"23,000 (14.0%)","641,111,290",23,2 (9.5%),"66,770",4,4
0105000,전체,2026-04-23,67,19618009,티파니에서 아침을,54 하락,,"241,500",0.0%,"-14,451,500 (-98.4%)","219,846,200",23,"-1,047 (-97.9%)","38,258",3,3
0105000,전체,2026-04-23,69,20257161,국보,New,2025-11-19,"214,000",0.0%,"214,000 (100.0%)","2,147,891,110",22,22 (100.0%),"220,866",1,1
0105000,전체,2026-04-23,70,20249843,우리에게는 아직 내일이 있다,24 상승,2026-03-04,"149,000",0.0%,"104,000 (231.1%)","165,273,340",21,16 (320.0%),"19,059",3,3
0105000,전체,2026-04-23,71,20263124,여친 몰래 빨아준 옆집여자,New,2026-04-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-23,71,20263123,엉덩이 큰 여선생의 유혹,New,2026-04-23,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-23,73,20263121,플래닛 어스 : 대자연의 힘,20 하락,2026-04-22,"212,100",0.0%,"-358,750 (-62.8%)","782,950",18,-31 (-63.3%),67,7,7
0105000,전체,2026-04-23,74,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"226,100",0.0%,"6,400 (2.9%)","6,636,947,922",17,-1 (-5.6%),"845,083",1,1
0105000,전체,2026-04-23,75,20233613,열여덟 청춘,New,2026-03-25,"75,000",0.0%,"75,000 (100.0%)","54,781,650",15,15 (100.0%),"5,927",2,2
0105000,전체,2026-04-23,75,19278002,제너럴,3 하락,,"150,000",0.0%,"-90,000 (-37.5%)","2,915,000",15,-9 (-37.5%),430,5,5
0105000,전체,2026-04-23,77,20080356,"파리, 텍사스",13 상승,1987-08-29,"140,000",0.0%,"80,000 (133.3%)","165,182,900",14,8 (133.3%),"16,195",1,1
0105000,전체,2026-04-23,77,20176122,안시성,New,2018-09-19,"120,000",0.0%,"120,000 (100.0%)","46,343,959,526",14,14 (100.0%),"5,441,258",2,2
0105000,전체,2026-04-23,79,20140429,우리의 환대,23 하락,,"130,000",0.0%,"-330,000 (-71.7%)","2,432,000",13,-33 (-71.7%),314,1,1
0105000,전체,2026-04-23,80,20256082,귀멸의 칼날: 환락의 거리 결전편,2 상승,2025-07-18,"112,000",0.0%,"7,000 (6.7%)","87,605,100",12,-1 (-7.7%),"8,600",2,2
0105000,전체,2026-04-23,80,19928182,보헤미안의 생,New,,"94,000",0.0%,"94,000 (100.0%)","3,297,000",12,12 (100.0%),522,1,1
0105000,전체,2026-04-23,80,20182754,서브멀전스,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,5,5
0105000,전체,2026-04-23,80,20173226,패왕별희 디 오리지널,9 하락,2017-03-30,"101,000",0.0%,"-139,000 (-57.9%)","1,596,939,158",12,-13 (-52.0%),"170,498",3,3
0105000,전체,2026-04-23,80,20253247,"사랑, 우유, 그리고 치즈",동일,2026-03-25,"116,000",0.0%,"28,000 (31.8%)","18,291,950",12,-3 (-20.0%),"2,091",2,2
0105000,전체,2026-04-23,85,20164926,분노,18 상승,2017-03-30,"111,500",0.0%,"80,000 (254.0%)","258,490,662",11,8 (266.7%),"31,784",1,1
0105000,전체,2026-04-23,85,20257321,그저 사고였을 뿐,New,2025-10-01,"107,000",0.0%,"107,000 (100.0%)","429,055,610",11,11 (100.0%),"44,446",1,1
0105000,전체,2026-04-23,85,20123501,군도: 민란의 시대,New,2014-07-23,"89,000",0.0%,"89,000 (100.0%)","36,993,167,999",11,11 (100.0%),"4,776,051",2,2
0105000,전체,2026-04-23,88,19980157,위대한 유산,8 상승,1998-06-13,"98,000",0.0%,"58,000 (145.0%)","1,507,000",10,6 (150.0%),149,1,1
0105000,전체,2026-04-23,89,20159719,항해자,7 상승,,"90,000",0.0%,"50,000 (125.0%)","1,020,000",9,5 (125.0%),145,3,3
0105000,전체,2026-04-23,89,19980001,미술관 옆 동물원,7 상승,1998-12-19,"90,000",0.0%,"50,000 (125.0%)","3,798,000",9,5 (125.0%),405,1,1
0105000,전체,2026-04-23,91,19868242,연지구 디 오리지널 4K,New,2026-03-25,"74,000",0.0%,"74,000 (100.0%)","110,154,800",8,8 (100.0%),"11,021",2,2
0105000,전체,2026-04-23,91,20060386,황혼의 빛,New,2006-12-14,"64,000",0.0%,"64,000 (100.0%)","7,309,500",8,8 (100.0%),"1,079",1,1
0105000,전체,2026-04-23,91,19910340,마루타 디 오리지널: 살인공창,7 하락,1991-12-19,"51,500",0.0%,"-38,000 (-42.5%)","141,000",8,-4 (-33.3%),20,5,5
0105000,전체,2026-04-23,94,20180401,풀잎들,14 상승,2018-10-25,"70,000",0.0%,"50,000 (250.0%)","61,477,250",7,5 (250.0%),"7,576",1,1
0105000,전체,2026-04-23,95,20262648,런닝맨: 라이트&쉐도우,13 하락,2026-04-11,"56,500",0.0%,"-65,500 (-53.7%)","134,362,000",6,-7 (-53.8%),"15,838",2,2
0105000,전체,2026-04-23,95,20258158,극장의 시간들,1 하락,2026-03-18,"28,000",0.0%,"-19,000 (-40.4%)","54,033,450",6,1 (20.0%),"5,363",3,3
0105000,전체,2026-04-23,97,20262115,심패티 포 데블,New,,"30,000",0.0%,"30,000 (100.0%)","300,000",5,5 (100.0%),50,1,1
0105000,전체,2026-04-23,97,20262622,뱅: 킬러 리턴즈,New,,"30,000",0.0%,"30,000 (100.0%)","807,000",5,5 (100.0%),103,1,1
0105000,전체,2026-04-23,99,20250586,주희에게,3 하락,2026-04-15,"37,000",0.0%,"15,000 (68.2%)","23,983,900",4,0 (0.0%),"2,655",3,3
0105000,전체,2026-04-23,99,20167904,라라랜드,New,2016-12-07,"40,000",0.0%,"40,000 (100.0%)","31,491,714,978",4,4 (100.0%),"3,801,924",1,1
0105000,전체,2026-04-23,99,20142159,전장의 크리스마스,New,2024-11-20,"38,000",0.0%,"38,000 (100.0%)","126,915,732",4,4 (100.0%),"13,196",1,1
0105000,전체,2026-04-23,102,20123662,만신,15 하락,2014-03-06,"30,000",0.0%,"-20,000 (-40.0%)","274,357,300",3,-6 (-66.7%),"36,626",1,1
0105000,전체,2026-04-23,102,20243842,술타나의 꿈,12 하락,2026-04-01,"32,000",0.0%,"-13,000 (-28.9%)","9,721,600",3,-3 (-50.0%),"1,061",2,2
0105000,전체,2026-04-23,102,20256081,귀멸의 칼날: 환락의 거리 잠입편,17 하락,2025-07-18,"26,000",0.0%,"-58,000 (-69.0%)","31,244,500",3,-7 (-70.0%),"3,097",1,1
0105000,전체,2026-04-23,105,20262179,펫 트레인,3 상승,2026-03-28,"16,000",0.0%,"-12,000 (-42.9%)","149,368,100",2,0 (0.0%),"19,708",1,1
0105000,전체,2026-04-23,105,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,3 상승,2026-04-04,"18,000",0.0%,0 (0.0%),"35,912,750",2,0 (0.0%),"3,516",1,1
0105000,전체,2026-04-23,105,20060284,라디오 스타,New,2006-09-28,"20,000",0.0%,"20,000 (100.0%)","9,863,368,600",2,2 (100.0%),"1,590,936",1,1
0105000,전체,2026-04-23,105,20256181,귀멸의 칼날: 도공 마을 적습편,2 하락,2025-07-25,"17,000",0.0%,"-10,000 (-37.0%)","31,966,300",2,-1 (-33.3%),"3,109",1,1
0105000,전체,2026-04-23,105,20255361,파이 굽는 엄마,3 상승,2026-03-26,"4,000",0.0%,0 (0.0%),"7,072,400",2,0 (0.0%),754,1,2
0105000,전체,2026-04-23,105,20211271,귀멸의 칼날: 주합회의·나비저택 편,2 하락,2021-12-01,"16,000",0.0%,"-1,000 (-5.9%)","276,070,200",2,-1 (-33.3%),"29,346",1,1
0105000,전체,2026-04-23,105,20192751,찬실이는 복도 많지,9 하락,2020-03-05,"20,000",0.0%,"-17,000 (-45.9%)","258,220,830",2,-2 (-50.0%),"30,346",1,1
0105000,전체,2026-04-23,105,20256787,노 어더 랜드,2 하락,2026-03-04,"12,000",0.0%,"-8,000 (-40.0%)","24,843,800",2,-1 (-33.3%),"2,796",1,1
0105000,전체,2026-04-23,113,20110026,로마의 휴일,New,2025-08-20,"9,000",0.0%,"9,000 (100.0%)","306,937,400",1,1 (100.0%),"46,591",1,1
0105000,전체,2026-04-23,113,20212425,1980 사북,91 하락,2025-10-29,"5,000",0.0%,"-2,317,000 (-99.8%)","104,661,300",1,-257 (-99.6%),"13,181",1,1
0105000,전체,2026-04-23,113,20256103,모래그릇,New,2026-04-02,"6,000",0.0%,"6,000 (100.0%)","6,708,020",1,1 (100.0%),693,1,1
0105000,전체,2026-04-23,113,20241575,메소드연기,New,2026-03-18,"9,000",0.0%,"9,000 (100.0%)","578,523,130",1,1 (100.0%),"62,459",1,1
0105000,전체,2026-04-23,113,20262653,마법 숲 동물 친구들 대모험,New,2026-04-01,"10,000",0.0%,"10,000 (100.0%)","18,826,200",1,1 (100.0%),"1,996",1,1
0105000,전체,2026-04-23,113,20258074,아르코,New,2026-03-11,"10,000",0.0%,"10,000 (100.0%)","148,992,760",1,1 (100.0%),"16,957",1,1
0105000,전체,2026-04-23,113,20250689,르 팍,New,,"35,000",0.0%,"35,000 (100.0%)","3,555,000",1,1 (100.0%),107,1,1
0105000,전체,2026-04-23,120,20261642,"오, 발렌타인",12 하락,2026-03-11,0,0.0%,"-12,000 (-100.0%)","9,445,500",0,-2 (-100.0%),"1,080",1,1
0105000,전체,2026-04-23,120,20258484,"미스터김, 영화관에 가다",New,2026-02-19,0,0.0%,0 (100.0%),"9,689,708",0,0 (100.0%),"1,215",1,1
