지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-19,1,20127593,7번방의 선물,동일,2013-01-23,"1,193,256,500",43.0%,"17,716,000 (1.5%)","66,209,152,170","177,998","3,539 (2.0%)","9,220,001",680,"3,218"
0105000,전체,2013-02-19,2,20124083,베를린,동일,2013-01-30,"595,566,000",21.4%,"-24,247,000 (-3.9%)","45,165,711,637","88,823","-2,543 (-2.8%)","6,160,220",536,"2,719"
0105000,전체,2013-02-19,3,20126087,남자사용설명서,동일,2013-02-14,"273,949,000",9.9%,"4,939,500 (1.8%)","2,491,219,757","40,409",864 (2.2%),"346,853",349,"1,728"
0105000,전체,2013-02-19,4,20123387,다이하드: 굿 데이 투 다이,동일,2013-02-06,"173,159,000",6.2%,"-14,980,000 (-8.0%)","10,206,641,000","25,041","-2,243 (-8.2%)","1,350,167",326,"1,454"
0105000,전체,2013-02-19,5,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,동일,2013-02-14,"152,447,000",5.5%,"-20,493,000 (-11.8%)","1,763,125,500","20,608","-2,467 (-10.7%)","221,254",283,"1,231"
0105000,전체,2013-02-19,6,20123644,해양경찰 마르코,1 상승,2013-02-14,"77,085,000",2.8%,"20,515,000 (36.3%)","763,354,000","13,013","3,593 (38.1%)","119,279",241,458
0105000,전체,2013-02-19,7,20125990,남쪽으로 튀어,1 하락,2013-02-06,"82,429,500",3.0%,"110,500 (0.1%)","5,728,505,000","12,489",173 (1.4%),"797,376",235,819
0105000,전체,2013-02-19,8,20123421,눈의 여왕,1 상승,2013-02-07,"49,286,000",1.8%,"14,339,500 (41.0%)","1,742,600,500","8,135","2,364 (41.0%)","259,883",180,290
0105000,전체,2013-02-19,9,20123484,실버라이닝 플레이북,1 하락,2013-02-14,"55,098,000",2.0%,"-934,500 (-1.7%)","646,514,500","7,999",-109 (-1.3%),"86,837",209,666
0105000,전체,2013-02-19,10,20000067,러브레터,동일,1999-11-20,"19,789,500",0.7%,"590,000 (3.1%)","184,343,500","2,808",65 (2.4%),"24,036",47,127
0105000,전체,2013-02-19,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"16,552,000",0.6%,"3,963,000 (31.5%)","6,397,461,500","2,683",676 (33.7%),"871,838",70,100
0105000,전체,2013-02-19,12,20128274,레미제라블,1 하락,2012-12-19,"17,332,000",0.6%,"229,500 (1.3%)","42,811,572,000","2,646",117 (4.6%),"5,878,318",30,64
0105000,전체,2013-02-19,13,20121455,아기기린 자라파,동일,2013-02-14,"10,868,500",0.4%,"4,013,000 (58.5%)","107,644,000","1,860",716 (62.6%),"16,825",72,146
0105000,전체,2013-02-19,14,20134042,스카이포스 3D,4 상승,2013-02-28,"7,662,000",0.3%,"1,654,000 (27.5%)","28,160,000",998,247 (32.9%),"3,247",5,5
0105000,전체,2013-02-19,15,20123483,문라이즈 킹덤,4 상승,2013-01-31,"5,004,500",0.2%,"974,000 (24.2%)","200,656,400",714,144 (25.3%),"25,769",21,34
0105000,전체,2013-02-19,16,20134621,터치 오브 라이트,New,2013-03-14,"4,648,000",0.2%,"4,648,000 (100.0%)","4,648,000",664,664 (100.0%),664,2,2
0105000,전체,2013-02-19,17,20128386,라이프 오브 파이,1 하락,2013-01-01,"6,272,000",0.2%,"425,000 (7.3%)","15,717,891,500",656,11 (1.7%),"1,579,487",6,16
0105000,전체,2013-02-19,18,20010292,몬스터 주식회사,1 하락,2001-12-20,"6,111,000",0.2%,"-77,000 (-1.2%)","912,859,000",621,9 (1.5%),"87,876",29,39
0105000,전체,2013-02-19,19,20122865,데드폴,5 하락,2013-01-23,"3,468,000",0.1%,"-546,000 (-13.6%)","89,611,000",578,-91 (-13.6%),"12,699",5,5
0105000,전체,2013-02-19,20,20122222,더 헌트,동일,2013-01-24,"3,905,500",0.1%,"275,000 (7.6%)","216,370,100",567,45 (8.6%),"28,594",20,32
0105000,전체,2013-02-19,21,19548002,사브리나,3 하락,,"1,102,000",0.0%,"-73,000 (-6.2%)","7,101,000",551,-34 (-5.8%),"3,543",1,4
0105000,전체,2013-02-19,22,20120467,스토커,New,2013-02-28,"4,048,000",0.1%,"4,048,000 (100.0%)","4,048,000",506,506 (100.0%),506,2,2
0105000,전체,2013-02-19,23,20124401,신세계,9 하락,2013-02-21,"2,864,000",0.1%,"-7,496,000 (-72.4%)","67,972,000",358,"-1,122 (-75.8%)","8,572",1,1
0105000,전체,2013-02-19,24,20122101,아무르,1 상승,2012-12-19,"2,004,000",0.1%,"618,000 (44.6%)","526,812,800",272,87 (47.0%),"68,925",6,10
0105000,전체,2013-02-19,25,20135383,레이징 피닉스2 : 여자옹박의 귀환,3 하락,2013-02-15,"521,000",0.0%,"-15,000 (-2.8%)","2,727,000",253,0 (0.0%),"1,301",1,1
0105000,전체,2013-02-19,26,20135242,블랑섹의 기이한모험,1 상승,2013-02-07,"427,000",0.0%,"-4,000 (-0.9%)","3,491,000",201,-7 (-3.4%),"1,608",1,1
0105000,전체,2013-02-19,27,20111087,불륜의 시대,동일,2013-02-14,"1,029,000",0.0%,"84,000 (8.9%)","6,533,500",192,10 (5.5%),"1,155",4,5
