지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-31,1,20090307,국가대표,동일,2009-07-29,"465,534,500",30.2%,"-1,303,916,500 (-73.7%)","45,363,677,000","65,914","-178,901 (-73.1%)","6,327,814",424,"1,962"
0105000,전체,2009-08-31,2,20090074,해운대,동일,2009-07-22,"300,147,000",19.5%,"-888,300,500 (-74.7%)","76,009,893,500","42,762","-120,435 (-73.8%)","10,627,033",337,"1,769"
0105000,전체,2009-08-31,3,20090425,블랙,동일,2009-08-27,"199,979,000",13.0%,"-441,046,000 (-68.8%)","2,139,887,000","28,263","-60,493 (-68.2%)","298,634",200,"1,171"
0105000,전체,2009-08-31,4,20090455,오펀: 천사의 비밀,1 상승,2009-08-20,"122,916,500",8.0%,"-145,816,500 (-54.3%)","2,380,614,500","16,547","-17,468 (-51.4%)","311,486",167,611
0105000,전체,2009-08-31,5,20090427,지.아이.조 : 전쟁의 서막,1 하락,2009-08-06,"114,750,500",7.4%,"-304,257,500 (-72.6%)","18,557,652,000","16,054","-40,239 (-71.5%)","2,524,805",252,"1,074"
0105000,전체,2009-08-31,6,20090462,코코 샤넬,동일,2009-08-27,"96,872,000",6.3%,"-142,288,500 (-59.5%)","975,081,000","13,623","-17,702 (-56.5%)","130,552",221,"1,268"
0105000,전체,2009-08-31,7,20090459,퍼펙트 겟어웨이,1 상승,2009-08-20,"45,888,000",3.0%,"-101,486,500 (-68.9%)","2,032,516,000","6,311","-12,736 (-66.9%)","274,063",193,607
0105000,전체,2009-08-31,8,20090428,나의 로맨틱 가이드,2 상승,2009-08-27,"34,135,500",2.2%,"-56,784,500 (-62.5%)","367,382,000","4,815","-6,876 (-58.8%)","49,419",116,577
0105000,전체,2009-08-31,9,20090304,요가학원,동일,2009-08-20,"21,219,500",1.4%,"-66,119,500 (-75.7%)","1,855,937,000","2,907","-9,140 (-75.9%)","258,516",201,509
0105000,전체,2009-08-31,10,20090408,아이스 에이지 3: 공룡시대,3 하락,2009-08-12,"20,412,000",1.3%,"-204,975,000 (-90.9%)","5,843,554,000","2,816","-28,146 (-90.9%)","827,275",189,418
0105000,전체,2009-08-31,11,20090484,애자,4 상승,2009-09-09,"12,858,000",0.8%,"-158,000 (-1.2%)","25,874,000","2,571",944 (58.0%),"4,198",11,13
