지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-30,1,20175771,라이온 킹,동일,2019-07-17,"1,196,005,870",30.8%,"-100,340,200 (-7.7%)","35,725,208,720","148,635","-11,382 (-7.1%)","4,015,345","1,311","5,674"
0105000,전체,2019-07-30,2,20183867,알라딘,동일,2019-05-23,"765,400,290",19.7%,"-3,698,880 (-0.5%)","101,107,130,739","96,688",105 (0.1%),"11,855,268",936,"3,231"
0105000,전체,2019-07-30,3,20198323,레드슈즈,1 상승,2019-07-25,"442,031,610",11.4%,"34,793,550 (8.5%)","2,547,736,270","60,213","5,111 (9.3%)","325,065",673,"1,484"
0105000,전체,2019-07-30,4,20182490,나랏말싸미,1 하락,2019-07-24,"467,675,020",12.1%,"-35,614,550 (-7.1%)","7,307,326,263","60,121","-4,080 (-6.4%)","879,768",870,"4,015"
0105000,전체,2019-07-30,5,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"308,373,030",8.0%,"6,607,600 (2.2%)","68,413,708,520","38,665","1,206 (3.2%)","7,948,785",641,"1,825"
0105000,전체,2019-07-30,6,20184621,엑시트,5 상승,2019-07-31,"126,839,100",3.3%,"88,476,600 (230.6%)","302,354,100","17,516","12,494 (248.8%)","39,219",100,100
0105000,전체,2019-07-30,7,20192725,명탐정 코난: 감청의 권,동일,2019-07-24,"122,456,260",3.2%,"2,158,130 (1.8%)","1,590,704,687","15,983",347 (2.2%),"199,384",502,964
0105000,전체,2019-07-30,8,20190002,롱 샷,2 하락,2019-07-24,"128,996,370",3.3%,"-2,684,390 (-2.0%)","1,540,089,487","15,575",-262 (-1.7%),"174,196",454,900
0105000,전체,2019-07-30,9,20184047,토이 스토리 4,1 하락,2019-06-20,"85,183,260",2.2%,"2,316,520 (2.8%)","28,587,472,110","10,975",376 (3.5%),"3,377,381",201,316
0105000,전체,2019-07-30,10,20180442,사자,2 상승,2019-07-31,"45,352,000",1.2%,"4,058,900 (9.8%)","231,452,200","5,843","1,984 (51.4%)","26,021",23,29
0105000,전체,2019-07-30,11,20183782,기생충,1 하락,2019-05-30,"45,215,770",1.2%,"2,334,200 (5.4%)","85,610,798,135","5,478",317 (6.1%),"10,052,482",111,188
0105000,전체,2019-07-30,12,20196655,존 윅 3: 파라벨룸,3 상승,2019-06-26,"9,816,260",0.3%,"336,540 (3.6%)","8,017,845,760","1,593",37 (2.4%),"941,367",32,46
0105000,전체,2019-07-30,13,20192151,미드소마,1 상승,2019-07-11,"14,089,620",0.4%,"121,750 (0.9%)","733,099,904","1,582",-7 (-0.4%),"79,682",26,39
0105000,전체,2019-07-30,14,20182241,"안녕, 티라노: 영원히, 함께",1 하락,2019-08-14,"9,056,000",0.2%,"-11,599,000 (-56.2%)","37,800,000","1,132","-1,163 (-50.7%)","4,427",5,5
0105000,전체,2019-07-30,15,20184462,봉오동 전투,6 하락,2019-08-07,"10,710,000",0.3%,"-51,432,000 (-82.8%)","72,852,000","1,103","-5,679 (-83.7%)","7,885",7,7
0105000,전체,2019-07-30,16,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"8,165,060",0.2%,"1,796,780 (28.2%)","1,184,064,222","1,041",232 (28.7%),"150,815",31,49
0105000,전체,2019-07-30,17,20192362,주전장,1 상승,2019-07-25,"7,926,740",0.2%,"1,221,640 (18.2%)","70,391,460","1,035",164 (18.8%),"8,802",56,69
0105000,전체,2019-07-30,18,20193423,돈 워리,1 하락,2019-07-25,"7,094,680",0.2%,"239,300 (3.5%)","74,597,924",951,40 (4.4%),"9,464",54,80
0105000,전체,2019-07-30,19,20190273,천로역정: 천국을 찾아서,3 하락,2019-06-13,"6,092,480",0.2%,"-381,220 (-5.9%)","2,134,073,710",893,-119 (-11.8%),"285,840",25,36
0105000,전체,2019-07-30,20,20190741,김복동,9 상승,2019-08-08,"6,354,000",0.2%,"2,754,000 (76.5%)","14,526,000",706,306 (76.5%),"1,614",3,3
0105000,전체,2019-07-30,21,20192462,마리아 칼라스: 세기의 디바,1 상승,2019-07-11,"4,190,900",0.1%,"1,127,900 (36.8%)","122,230,420",590,147 (33.2%),"16,493",15,19
0105000,전체,2019-07-30,22,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,2 하락,2019-07-11,"3,943,200",0.1%,"130,200 (3.4%)","1,062,170,240",581,14 (2.5%),"134,237",35,44
0105000,전체,2019-07-30,23,20192907,나는 예수님이 싫다,2 상승,2019-08-08,"4,230,000",0.1%,"1,634,000 (62.9%)","6,826,000",470,134 (39.9%),806,3,3
0105000,전체,2019-07-30,24,20193881,호크니,New,2019-08-08,"2,160,000",0.1%,"2,160,000 (100.0%)","2,160,000",432,432 (100.0%),432,1,1
0105000,전체,2019-07-30,25,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,7 상승,2019-07-18,"2,770,000",0.1%,"957,700 (52.8%)","127,412,700",429,163 (61.3%),"15,524",22,24
0105000,전체,2019-07-30,26,20191843,수영장으로 간 남자들,4 상승,2019-07-18,"2,435,880",0.1%,"190,820 (8.5%)","101,800,396",335,42 (14.3%),"12,650",27,31
0105000,전체,2019-07-30,27,20184889,어벤져스: 엔드게임,동일,2019-04-24,"2,678,000",0.1%,"49,080 (1.9%)","122,172,781,730",334,14 (4.4%),"13,933,304",8,16
0105000,전체,2019-07-30,28,20185986,진범,4 하락,2019-07-10,"2,617,500",0.1%,"-158,100 (-5.7%)","1,424,981,400",325,-21 (-6.1%),"167,509",32,42
0105000,전체,2019-07-30,29,20192347,수상한 교수,New,2019-08-15,"2,808,000",0.1%,"2,808,000 (100.0%)","2,808,000",312,312 (100.0%),312,2,2
0105000,전체,2019-07-30,30,20172443,사랑의 종이 울릴 때,New,,"570,000",0.0%,"570,000 (100.0%)","5,638,000",285,285 (100.0%),"2,804",1,4
0105000,전체,2019-07-30,31,20191782,이케아 옷장에서 시작된 특별난 여행,동일,2019-07-18,"2,033,000",0.1%,"-222,600 (-9.9%)","109,372,210",284,-5 (-1.7%),"13,332",23,25
0105000,전체,2019-07-30,32,20198829,굿바이 썸머,11 하락,2019-07-25,"2,099,640",0.1%,"-1,674,040 (-44.4%)","32,390,170",279,-246 (-46.9%),"3,716",28,37
0105000,전체,2019-07-30,33,20183089,돌아와요 내 사랑,7 하락,,"550,000",0.0%,"-108,000 (-16.4%)","4,508,000",275,-54 (-16.4%),"2,254",1,5
0105000,전체,2019-07-30,34,20185241,칠드런 액트,8 상승,2019-07-04,"1,870,600",0.0%,"988,400 (112.0%)","197,146,440",250,136 (119.3%),"24,228",14,15
0105000,전체,2019-07-30,35,20190267,리틀 포니 프린세스,3 상승,2019-04-30,"1,060,000",0.0%,"90,000 (9.3%)","29,369,000",212,18 (9.3%),"5,841",1,1
0105000,전체,2019-07-30,36,20199951,애나벨 집으로,7 하락,2019-06-26,"1,642,960",0.0%,"-719,060 (-30.4%)","3,992,574,140",211,-89 (-29.7%),"481,688",15,19
0105000,전체,2019-07-30,37,20191781,북클럽,4 하락,2019-06-20,"1,359,000",0.0%,"3,000 (0.2%)","210,634,690",207,13 (6.7%),"28,412",6,7
0105000,전체,2019-07-30,38,20184466,라 트라비아타,2 상승,2019-07-09,"4,927,500",0.1%,"561,000 (12.8%)","28,093,150",197,4 (2.1%),"1,182",6,6
0105000,전체,2019-07-30,39,20192222,사일런스,1 하락,2019-07-17,"1,326,480",0.0%,"282,280 (27.0%)","462,890,062",186,34 (22.4%),"53,944",31,32
0105000,전체,2019-07-30,40,20185353,기방도령,1 상승,2019-07-10,"1,059,500",0.0%,"205,060 (24.0%)","2,305,532,190",166,20 (13.7%),"283,973",13,18
0105000,전체,2019-07-30,41,20008343,그날이 오면,1 하락,,"259,000",0.0%,"-21,000 (-7.5%)","12,940,000",152,5 (3.4%),"5,995",1,2
0105000,전체,2019-07-30,42,20175762,꼬마 물고기 이자벨: 바다 대모험,13 상승,2019-07-18,"864,000",0.0%,"589,700 (215.0%)","77,367,240",148,96 (184.6%),"10,801",6,6
0105000,전체,2019-07-30,43,20190898,그녀들을 도와줘,7 하락,2019-07-25,"1,018,300",0.0%,"-155,800 (-13.3%)","10,853,500",134,-34 (-20.2%),"1,315",18,21
0105000,전체,2019-07-30,43,20172464,앨리스 죽이기,New,2019-08-08,"1,206,000",0.0%,"1,206,000 (100.0%)","6,069,000",134,134 (100.0%),756,1,1
0105000,전체,2019-07-30,45,20198043,아픈 만큼 사랑한다,25 상승,2019-04-03,"681,000",0.0%,"636,000 (1,413.3%)","110,154,600",129,"124 (2,480.0%)","15,633",3,3
0105000,전체,2019-07-30,46,19760017,진짜 진짜 잊지마,New,1976-02-14,"259,000",0.0%,"259,000 (100.0%)","653,000",127,127 (100.0%),334,1,4
0105000,전체,2019-07-30,47,20193682,룩 어웨이,New,2019-08-21,"1,134,000",0.0%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2019-07-30,48,20175221,킬링 디어,New,2018-07-12,"744,000",0.0%,"744,000 (100.0%)","522,850,468",124,124 (100.0%),"60,520",1,1
0105000,전체,2019-07-30,49,20191801,행복한 라짜로,5 하락,2019-06-20,"922,000",0.0%,"-531,000 (-36.5%)","116,787,440",123,25 (25.5%),"14,571",7,7
0105000,전체,2019-07-30,50,20192501,조,3 하락,2019-07-11,"933,000",0.0%,"350,900 (60.3%)","129,695,616",122,48 (64.9%),"16,029",13,16
0105000,전체,2019-07-30,51,20198597,교회오빠,3 하락,2019-05-16,"888,000",0.0%,"374,000 (72.8%)","823,836,010",120,52 (76.5%),"103,147",7,14
0105000,전체,2019-07-30,52,19910237,양들의 침묵,2 상승,1991-06-22,"917,500",0.0%,"432,500 (89.2%)","37,901,700",112,58 (107.4%),"4,373",3,3
0105000,전체,2019-07-30,53,20153303,다방의 푸른 꿈,New,2017-01-26,"440,000",0.0%,"440,000 (100.0%)","6,351,000",110,110 (100.0%),"1,480",1,1
0105000,전체,2019-07-30,54,20198907,내 완벽한 남사친의 비밀,11 하락,2019-03-27,"500,000",0.0%,"-290,000 (-36.7%)","28,122,000",100,-58 (-36.7%),"5,640",1,1
0105000,전체,2019-07-30,55,20194399,레드&매니페스토,14 하락,,"750,500",0.0%,"-828,700 (-52.5%)","3,513,200",97,-35 (-26.5%),364,1,1
0105000,전체,2019-07-30,56,19598020,지난 여름 갑자기,New,,"162,000",0.0%,"162,000 (100.0%)","13,916,000",81,81 (100.0%),"6,418",1,4
0105000,전체,2019-07-30,57,20183726,파리 에듀케이션,10 상승,2019-07-25,"868,500",0.0%,"774,500 (823.9%)","3,760,100",79,65 (464.3%),410,1,1
0105000,전체,2019-07-30,58,2009A382,백주의 결투,New,,"156,000",0.0%,"156,000 (100.0%)","5,689,000",78,78 (100.0%),"2,160",1,4
0105000,전체,2019-07-30,59,20090578,바스터즈: 거친 녀석들,7 상승,2009-10-28,"462,000",0.0%,"332,000 (255.4%)","2,536,384,000",63,47 (293.8%),"334,625",1,1
0105000,전체,2019-07-30,60,19738061,엑소시스트: 디렉터스 컷,동일,,"496,000",0.0%,"264,000 (113.8%)","11,331,000",59,28 (90.3%),"1,337",1,1
0105000,전체,2019-07-30,61,19608002,타임 머신,10 하락,,"110,000",0.0%,"-10,000 (-8.3%)","3,304,000",55,-5 (-8.3%),"1,651",1,3
0105000,전체,2019-07-30,62,19940144,빈센트,New,1994-04-09,"274,000",0.0%,"274,000 (100.0%)","490,000",54,54 (100.0%),96,1,1
0105000,전체,2019-07-30,63,19920222,연인,15 하락,1992-06-20,"441,000",0.0%,"-238,000 (-35.1%)","134,217,191",53,-24 (-31.2%),"17,732",2,2
0105000,전체,2019-07-30,64,20193265,지구 최후의 밤,12 하락,2019-07-25,"446,500",0.0%,"-6,500 (-1.4%)","3,415,800",52,-6 (-10.3%),358,1,1
0105000,전체,2019-07-30,65,20128746,서칭 포 슈가맨,New,2012-10-11,"468,000",0.0%,"468,000 (100.0%)","211,365,100",47,47 (100.0%),"29,405",1,1
0105000,전체,2019-07-30,66,20148748,그녀,11 상승,2014-05-22,"220,000",0.0%,"155,000 (238.5%)","2,995,078,624",44,31 (238.5%),"367,154",1,1
0105000,전체,2019-07-30,67,20163195,아메리칸 허니: 방황하는 별의 노래,New,2017-07-13,"191,000",0.0%,"191,000 (100.0%)","73,369,300",42,42 (100.0%),"9,176",1,1
0105000,전체,2019-07-30,68,20171615,수집가,New,,"186,000",0.0%,"186,000 (100.0%)","2,853,000",39,39 (100.0%),416,1,1
0105000,전체,2019-07-30,69,20150583,베이 오브 엔젤,New,,"140,000",0.0%,"140,000 (100.0%)","662,000",31,31 (100.0%),137,1,1
0105000,전체,2019-07-30,69,20156101,비비안 마이어를 찾아서,New,2015-04-30,"238,000",0.0%,"238,000 (100.0%)","151,251,500",31,31 (100.0%),"18,932",1,1
0105000,전체,2019-07-30,71,19688046,악마의 씨,5 하락,,"187,000",0.0%,"28,000 (17.6%)","10,704,000",25,5 (25.0%),"1,277",1,1
0105000,전체,2019-07-30,72,20193181,7월 단편 상상극장-SING,New,,"176,000",0.0%,"176,000 (100.0%)","464,000",22,22 (100.0%),58,1,1
0105000,전체,2019-07-30,72,20198144,파리의 딜릴리,16 하락,2019-05-29,"153,000",0.0%,"-239,000 (-61.0%)","127,911,587",22,-22 (-50.0%),"15,138",1,1
0105000,전체,2019-07-30,74,20171681,박화영,New,2018-07-19,"144,000",0.0%,"144,000 (100.0%)","48,208,000",18,18 (100.0%),"5,861",1,1
0105000,전체,2019-07-30,75,20181198,보희와 녹양,5 하락,2019-05-29,"144,000",0.0%,"106,000 (278.9%)","44,598,900",17,12 (240.0%),"5,643",3,4
0105000,전체,2019-07-30,76,20070602,마녀배달부 키키,18 하락,2007-11-22,"150,000",0.0%,"-92,000 (-38.0%)","438,340,104",15,-18 (-54.5%),"59,492",1,1
0105000,전체,2019-07-30,77,20191744,노리개: 그녀의 눈물,32 하락,2019-06-13,"81,000",0.0%,"-208,000 (-72.0%)","28,206,250",14,-65 (-82.3%),"3,664",1,1
0105000,전체,2019-07-30,78,20183727,한낮의 피크닉,15 하락,2019-07-04,"68,500",0.0%,"-117,500 (-63.2%)","20,333,310",12,-14 (-53.8%),"2,745",5,5
0105000,전체,2019-07-30,78,20158020,존 웨인의 진주만,New,,"36,000",0.0%,"36,000 (100.0%)","5,812,000",12,12 (100.0%),"2,671",1,1
0105000,전체,2019-07-30,80,20198909,쁘띠 아만다,8 하락,2019-06-27,"77,000",0.0%,"-35,000 (-31.3%)","33,056,280",9,-3 (-25.0%),"4,256",1,1
0105000,전체,2019-07-30,81,20192461,나이트메어 시네마,7 하락,2019-07-17,"48,000",0.0%,"24,000 (100.0%)","42,916,628",8,4 (100.0%),"4,816",3,3
0105000,전체,2019-07-30,81,20192642,우리는 언제나 성에 살았다,10 하락,2019-07-11,"48,000",0.0%,"-42,000 (-46.7%)","23,893,480",8,-5 (-38.5%),"2,934",2,2
0105000,전체,2019-07-30,81,20184961,에움길,11 하락,2019-06-20,"34,500",0.0%,"11,500 (50.0%)","58,585,000",8,3 (60.0%),"7,152",4,5
0105000,전체,2019-07-30,84,20174008,인어전설,13 상승,2018-11-15,"14,000",0.0%,"12,000 (600.0%)","9,080,750",7,6 (600.0%),"1,282",1,1
0105000,전체,2019-07-30,85,20190466,세상을 바꾼 변호인,4 상승,2019-06-13,"41,000",0.0%,"25,000 (156.3%)","377,853,170",6,4 (200.0%),"47,854",1,1
0105000,전체,2019-07-30,86,20183137,동명이인 프로젝트 시즌2,11 상승,2019-07-04,"39,000",0.0%,"28,000 (254.5%)","748,500",5,4 (400.0%),89,1,1
0105000,전체,2019-07-30,87,20193466,나르시스의 죽음,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",4,4 (100.0%),4,1,1
0105000,전체,2019-07-30,88,20199023,걸작,10 하락,2019-07-01,"6,000",0.0%,"2,000 (50.0%)","199,000",3,1 (50.0%),72,1,2
0105000,전체,2019-07-30,88,20183205,"오, 사랑",New,,"19,000",0.0%,"19,000 (100.0%)","1,000,000",3,3 (100.0%),143,1,1
0105000,전체,2019-07-30,88,20181104,김군,23 하락,2019-05-23,"25,000",0.0%,"-89,000 (-78.1%)","122,367,990",3,-16 (-84.2%),"16,552",2,3
0105000,전체,2019-07-30,88,20194021,"여름밤, Lucky Horror  (인디스데이)",10 하락,,"21,000",0.0%,"11,000 (110.0%)","144,000",3,1 (50.0%),24,1,1
0105000,전체,2019-07-30,92,20193861,컨벤트,14 하락,2019-07-25,"3,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),15,2,2
0105000,전체,2019-07-30,92,20148903,바세코의 아이들,New,2014-08-14,"4,000",0.0%,"4,000 (100.0%)","18,922,500",2,2 (100.0%),"3,216",1,1
0105000,전체,2019-07-30,92,20193426,인크레더블 손오공,14 하락,2019-07-18,"2,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),29,2,2
0105000,전체,2019-07-30,92,20191358,쿵푸몬스터: 무림괴수전,14 하락,2019-07-25,"12,000",0.0%,0 (0.0%),"175,000",2,0 (0.0%),45,2,2
0105000,전체,2019-07-30,92,20187295,액츠 오브 바이올런스,14 하락,2019-07-15,"12,000",0.0%,0 (0.0%),"403,000",2,0 (0.0%),71,2,2
0105000,전체,2019-07-30,92,20181301,사범,15 하락,2019-06-27,"4,000",0.0%,"-2,000 (-33.3%)","3,173,000",2,-1 (-33.3%),478,1,2
0105000,전체,2019-07-30,98,20189466,친구엄마 : 참을 수 없는 날 2,New,2019-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-30,98,20190384,백트레이스,New,2019-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-30,98,20192689,별의 정원,14 하락,2019-07-04,"5,000",0.0%,0 (0.0%),"90,963,800",1,0 (0.0%),"13,107",1,1
0105000,전체,2019-07-30,98,20192001,피터팬: 후크 선장과 결투의 날,New,2019-05-30,"7,000",0.0%,"7,000 (100.0%)","92,208,100",1,1 (100.0%),"12,221",1,1
0105000,전체,2019-07-30,98,20193014,이웃집 아내 무삭제판,New,2019-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-30,98,20192134,엄마 애인 3 - 무삭제판,New,2019-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-30,98,20194183,아들 친구를 유혹하는 젊은 엄마,New,2019-07-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-30,98,20194074,어린 누나 3 - 무삭제판,New,2019-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-30,98,20192135,어린 엄마 3 - 무삭제판,New,2019-07-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
