지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-18,1,20198414,시동,10 상승,2019-12-18,"1,843,357,430",54.8%,"1,813,973,030 (6,173.3%)","2,220,554,350","233,340","229,908 (6,699.0%)","286,830","1,515","8,343"
0105000,전체,2019-12-18,2,20197803,겨울왕국 2,1 하락,2019-11-21,"619,556,910",18.4%,"-134,085,740 (-17.8%)","102,909,667,650","78,520","-17,483 (-18.2%)","12,334,942","1,028","4,268"
0105000,전체,2019-12-18,3,20198681,쥬만지: 넥스트 레벨,1 하락,2019-12-11,"247,251,340",7.4%,"-189,575,720 (-43.4%)","7,898,713,340","31,635","-24,520 (-43.7%)","946,921",799,"2,680"
0105000,전체,2019-12-18,4,20192401,포드 V 페라리,1 하락,2019-12-04,"221,062,380",6.6%,"-90,556,620 (-29.1%)","8,593,717,390","26,608","-10,884 (-29.0%)","979,354",612,"1,538"
0105000,전체,2019-12-18,5,20198430,나이브스 아웃,1 하락,2019-12-04,"139,501,280",4.1%,"-75,848,890 (-35.2%)","4,331,184,430","16,842","-9,410 (-35.8%)","516,282",368,756
0105000,전체,2019-12-18,6,20192206,백두산,33 상승,2019-12-19,"71,269,000",2.1%,"69,540,000 (4,022.0%)","72,998,000","7,852","7,605 (3,078.9%)","8,099",32,39
0105000,전체,2019-12-18,7,20188462,감쪽같은 그녀,2 하락,2019-12-04,"38,024,560",1.1%,"-74,574,020 (-66.2%)","3,551,878,490","5,495","-10,206 (-65.0%)","462,669",287,482
0105000,전체,2019-12-18,8,20198182,아내를 죽였다,동일,2019-12-11,"31,643,380",0.9%,"-19,729,420 (-38.4%)","761,168,860","3,465","-3,006 (-46.5%)","91,420",104,144
0105000,전체,2019-12-18,9,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"10,222,000",0.3%,"-19,972,000 (-66.1%)","68,270,000","3,038","-1,980 (-39.5%)","11,088",11,11
0105000,전체,2019-12-18,10,20197278,라스트 크리스마스,3 하락,2019-12-05,"21,343,920",0.6%,"-29,768,580 (-58.2%)","2,014,773,970","2,735","-3,801 (-58.2%)","244,093",155,230
0105000,전체,2019-12-18,11,20190545,카운트다운,5 하락,2019-12-12,"19,172,500",0.6%,"-34,040,500 (-64.0%)","567,090,500","2,338","-4,258 (-64.6%)","68,328",113,199
0105000,전체,2019-12-18,12,20190163,아스테릭스: 마법 물약의 비밀,4 상승,2019-12-12,"6,985,500",0.2%,"1,599,900 (29.7%)","55,713,180","1,234",293 (31.1%),"8,406",38,38
0105000,전체,2019-12-18,13,20196405,극장판 타오르지마 버스터-블랙어썰트의 귀환,1 상승,2019-12-05,"5,859,000",0.2%,"-366,980 (-5.9%)","101,296,620","1,073",-108 (-9.1%),"13,957",13,13
0105000,전체,2019-12-18,14,20196293,파비안느에 관한 진실,3 상승,2019-12-05,"7,940,100",0.2%,"1,040,700 (15.1%)","215,813,580","1,035",116 (12.6%),"29,055",45,72
0105000,전체,2019-12-18,15,20199867,프란치스코 교황 : 맨 오브 히스 워드,4 상승,2019-11-21,"5,829,000",0.2%,"1,199,300 (25.9%)","228,007,380",904,187 (26.1%),"31,302",17,21
0105000,전체,2019-12-18,16,20198948,두 교황,1 하락,2019-12-11,"5,745,140",0.2%,"-1,756,300 (-23.4%)","60,211,740",881,-150 (-14.5%),"7,973",26,38
0105000,전체,2019-12-18,17,20196284,윤희에게,1 상승,2019-11-14,"6,091,860",0.2%,"-426,320 (-6.5%)","886,285,670",772,-93 (-10.8%),"111,428",38,63
0105000,전체,2019-12-18,18,20196732,헤로니모,41 상승,2019-11-21,"3,290,500",0.1%,"2,559,800 (350.3%)","88,936,520",547,435 (388.4%),"11,567",12,13
0105000,전체,2019-12-18,19,20195002,블랙머니,9 하락,2019-11-13,"2,538,280",0.1%,"-22,539,500 (-89.9%)","20,849,665,010",394,"-3,146 (-88.9%)","2,476,796",38,51
0105000,전체,2019-12-18,20,20193601,장사리 : 잊혀진 영웅들,16 상승,2019-09-25,"1,625,000",0.0%,"123,000 (8.2%)","8,994,427,050",324,68 (26.6%),"1,140,213",4,6
0105000,전체,2019-12-18,21,20191546,월성,1 하락,2019-12-12,"2,228,000",0.1%,"-2,050,800 (-47.9%)","29,274,760",319,-300 (-48.5%),"3,516",18,18
0105000,전체,2019-12-18,22,20184133,어제 일은 모두 괜찮아,12 상승,2019-11-21,"1,591,000",0.0%,"217,000 (15.8%)","119,699,280",309,39 (14.4%),"15,173",6,7
0105000,전체,2019-12-18,22,20191029,82년생 김지영,9 상승,2019-10-23,"2,520,500",0.1%,"409,900 (19.4%)","30,290,603,910",309,25 (8.8%),"3,677,084",6,9
0105000,전체,2019-12-18,24,20185161,나를 찾아줘,11 하락,2019-11-27,"1,972,500",0.1%,"-8,422,160 (-81.0%)","5,115,611,320",285,"-1,103 (-79.5%)","644,914",21,28
0105000,전체,2019-12-18,25,20193661,이스케이프 게임,27 상승,2019-10-11,"1,408,360",0.0%,"575,400 (69.1%)","40,282,500",257,105 (69.1%),"16,538",1,1
0105000,전체,2019-12-18,25,20192821,트레킹: 저주의 숲,20 상승,2019-07-04,"1,408,360",0.0%,"421,960 (42.8%)","48,701,680",257,77 (42.8%),"18,087",1,1
0105000,전체,2019-12-18,27,20196262,여대생 기숙사에서 생긴 일,13 상승,2019-09-10,"1,403,800",0.0%,"88,600 (6.7%)","43,345,920",256,16 (6.7%),"17,161",1,1
