지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-04,1,20192567,원더 우먼 1984,동일,2020-12-23,"48,915,730",40.1%,"-117,133,710 (-70.5%)","4,193,983,160","5,485","-12,310 (-69.2%)","466,915","1,321","2,178"
0105000,전체,2021-01-04,2,20040725,화양연화,동일,2000-10-20,"14,318,020",11.7%,"-17,473,790 (-55.0%)","521,049,270","1,659","-1,835 (-52.5%)","61,457",375,527
0105000,전체,2021-01-04,3,20201002,조제,1 상승,2020-12-10,"8,538,560",7.0%,"-14,301,340 (-62.6%)","1,760,081,780",999,"-1,528 (-60.5%)","196,428",320,410
0105000,전체,2021-01-04,4,20202703,뱅가드,1 하락,2020-12-30,"8,169,200",6.7%,"-18,826,100 (-69.7%)","192,675,400",969,"-2,077 (-68.2%)","23,317",191,335
0105000,전체,2021-01-04,5,20192193,도굴,동일,2020-11-04,"6,237,450",5.1%,"-12,161,640 (-66.1%)","13,836,272,140",775,"-1,243 (-61.6%)","1,531,660",190,217
0105000,전체,2021-01-04,6,20202647,나이팅게일,동일,2020-12-30,"5,012,540",4.1%,"-6,252,060 (-55.5%)","91,262,280",609,-662 (-52.1%),"11,229",210,267
0105000,전체,2021-01-04,7,20167904,라라랜드,1 상승,2016-12-07,"2,614,000",2.1%,"-3,353,000 (-56.2%)","30,896,787,808",372,-480 (-56.3%),"3,745,413",32,47
0105000,전체,2021-01-04,8,20081445,굿바이,1 상승,2008-10-30,"2,674,270",2.2%,"-4,344,070 (-61.9%)","927,121,820",335,-431 (-56.3%),"146,975",107,119
0105000,전체,2021-01-04,9,20149629,비긴 어게인,3 상승,2014-08-13,"2,017,470",1.7%,"-2,085,500 (-50.8%)","27,332,697,801",291,-300 (-50.8%),"3,467,216",34,41
0105000,전체,2021-01-04,10,20181983,이웃사촌,동일,2020-11-25,"2,289,090",1.9%,"-3,491,750 (-60.4%)","3,671,218,790",281,-362 (-56.3%),"427,422",101,114
0105000,전체,2021-01-04,11,20202128,100% 울프: 푸들이 될 순 없어,동일,2020-12-24,"1,904,600",1.6%,"-3,109,540 (-62.0%)","119,768,680",238,-390 (-62.1%),"15,019",85,87
0105000,전체,2021-01-04,12,20192697,미스터 보스,5 상승,2020-12-30,"1,844,740",1.5%,"-1,396,270 (-43.1%)","29,419,660",227,-122 (-35.0%),"3,652",101,110
0105000,전체,2021-01-04,13,20209538,썸머 85,7 상승,2020-12-24,"1,571,540",1.3%,"-467,200 (-22.9%)","73,499,220",189,-47 (-19.9%),"8,404",66,75
0105000,전체,2021-01-04,14,20000067,러브레터,1 상승,1999-11-20,"1,595,770",1.3%,"-1,895,190 (-54.3%)","950,473,534",185,-202 (-52.2%),"122,386",49,59
0105000,전체,2021-01-04,15,20200294,런,1 하락,2020-11-20,"1,619,940",1.3%,"-2,888,000 (-64.1%)","2,577,861,820",184,-309 (-62.7%),"280,753",63,69
0105000,전체,2021-01-04,16,20201173,운디네,동일,2020-12-24,"1,288,400",1.1%,"-2,861,270 (-69.0%)","40,237,300",153,-226 (-59.6%),"4,665",34,39
0105000,전체,2021-01-04,17,20202666,가을의 마티네,1 상승,2020-12-31,"968,170",0.8%,"-1,274,520 (-56.8%)","9,926,910",150,-187 (-55.5%),"1,516",14,15
0105000,전체,2021-01-04,18,20196672,럭키 몬스터,9 상승,2020-12-03,"834,000",0.7%,"112,030 (15.5%)","34,349,280",139,19 (15.8%),"4,381",9,9
0105000,전체,2021-01-04,19,20183003,서복,New,2021-04-15,"875,000",0.7%,"875,000 (100.0%)","875,000",125,125 (100.0%),125,1,1
0105000,전체,2021-01-04,20,20202368,"내 어깨 위 고양이, 밥 2",1 상승,2020-12-24,"772,140",0.6%,"-1,146,750 (-59.8%)","51,154,590",91,-135 (-59.7%),"5,923",40,40
0105000,전체,2021-01-04,21,20192399,1917,3 상승,2020-02-19,"634,000",0.5%,"-371,000 (-36.9%)","7,928,336,460",90,-55 (-37.9%),"877,534",21,21
