지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-23,1,20050046,남극일기,동일,2005-05-19,"227,211,500",25.0%,"-667,679,500 (-74.6%)","3,169,612,000","36,206","-103,533 (-74.1%)","504,397",204,"1,096"
0105000,전체,2005-05-23,2,20050083,연애술사,동일,2005-05-20,"198,738,000",21.8%,"-325,793,000 (-62.1%)","1,693,320,500","31,972","-50,213 (-61.1%)","269,112",145,855
0105000,전체,2005-05-23,3,20050076,혈의 누,동일,2005-05-04,"136,161,000",15.0%,"-345,208,500 (-71.7%)","11,028,984,006","21,442","-51,396 (-70.6%)","1,718,323",189,992
0105000,전체,2005-05-23,4,20050101,하우스 오브 왁스,2 상승,2005-05-20,"97,014,500",10.7%,"-140,000,500 (-59.1%)","771,381,000","15,331","-20,577 (-57.3%)","118,732",82,498
0105000,전체,2005-05-23,5,20050077,댄서의 순정,1 하락,2005-04-28,"86,961,000",9.6%,"-244,381,000 (-73.8%)","10,922,991,500","14,183","-38,373 (-73.0%)","1,735,227",139,752
0105000,전체,2005-05-23,6,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"70,571,000",7.8%,"-203,367,500 (-74.2%)","7,333,875,000","11,343","-31,374 (-73.4%)","1,159,240",148,652
0105000,전체,2005-05-23,7,20050092,"우리, 사랑일까요?",동일,2005-05-20,"53,213,500",5.8%,"-86,699,000 (-62.0%)","468,399,000","8,520","-12,561 (-59.6%)","72,225",63,393
0105000,전체,2005-05-23,8,20050105,세컨핸드 라이온스,동일,2005-05-19,"10,786,000",1.2%,"-21,175,500 (-66.3%)","90,877,000","1,964","-3,620 (-64.8%)","16,116",15,90
0105000,전체,2005-05-23,9,20050015,태풍태양,New,2005-06-02,"6,930,000",0.8%,"6,930,000 (100.0%)","6,930,000","1,270","1,270 (100.0%)","1,270",4,4
0105000,전체,2005-05-23,10,20050061,코치 카터,동일,2005-05-13,"6,204,000",0.7%,"-11,005,500 (-64.0%)","378,234,000",999,"-1,785 (-64.1%)","60,880",36,86
0105000,전체,2005-05-23,11,20050335,서울애니마떼끄 최강애니전,2 상승,,"1,878,000",0.2%,"-274,000 (-12.7%)","13,053,000",939,342 (57.3%),"4,226",1,6
0105000,전체,2005-05-23,12,20050072,착신아리2,3 하락,2005-04-29,"4,229,000",0.5%,"-23,969,000 (-85.0%)","1,775,408,500",680,"-4,047 (-85.6%)","290,140",32,98
0105000,전체,2005-05-23,13,20050065,트리플 X2 : 넥스트 레벨,2 하락,2005-04-29,"2,831,000",0.3%,"-6,551,500 (-69.8%)","2,944,604,500",450,"-1,021 (-69.4%)","464,193",22,76
0105000,전체,2005-05-23,14,20050074,밀리언즈,2 하락,2005-05-04,"1,402,500",0.2%,"-4,423,500 (-75.9%)","1,089,415,500",225,-718 (-76.1%),"178,224",8,20
0105000,전체,2005-05-23,15,20050095,킨제이 보고서,동일,2005-05-13,"1,095,500",0.1%,"-1,998,000 (-64.6%)","270,891,000",169,-306 (-64.4%),"42,647",14,38
0105000,전체,2005-05-23,16,20050093,폼포코 너구리 대작전,2 하락,2005-04-28,"1,003,500",0.1%,"-2,654,000 (-72.6%)","135,924,000",151,-409 (-73.0%),"20,795",1,5
0105000,전체,2005-05-23,17,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"474,000",0.1%,"146,000 (44.5%)","82,357,000",138,56 (68.3%),"17,858",2,5
0105000,전체,2005-05-23,18,20050081,추방된 사람들,2 하락,2005-05-20,"727,000",0.1%,"-1,899,500 (-72.3%)","8,806,500",121,-276 (-69.5%),"1,347",4,15
0105000,전체,2005-05-23,19,20050064,간 큰 가족,New,2005-06-09,"812,000",0.1%,"812,000 (100.0%)","3,136,000",116,116 (100.0%),448,1,1
0105000,전체,2005-05-23,20,20050100,프락치,동일,2005-05-20,"259,000",0.0%,"-579,000 (-69.1%)","2,097,000",38,-80 (-67.8%),292,2,8
0105000,전체,2005-05-23,21,20050047,에쥬케이터,8 상승,2005-05-06,"239,000",0.0%,"46,000 (23.8%)","13,711,500",35,6 (20.7%),"2,025",1,1
0105000,전체,2005-05-23,22,20050038,아무도 모른다,동일,2005-04-01,"172,000",0.0%,"-344,000 (-66.7%)","210,319,500",26,-52 (-66.7%),"32,739",2,3
0105000,전체,2005-05-23,23,20050060,어바웃 러브,2 상승,2005-04-21,"121,500",0.0%,"-214,000 (-63.8%)","2,071,750,500",22,-33 (-60.0%),"318,365",3,9
0105000,전체,2005-05-23,24,20050017,달콤한 인생,1 하락,2005-04-01,"113,000",0.0%,"-261,000 (-69.8%)","7,228,660,000",20,-43 (-68.3%),"1,111,938",3,8
0105000,전체,2005-05-23,24,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"103,000",0.0%,"-212,000 (-67.3%)","9,321,741,500",20,-36 (-64.3%),"1,462,737",2,5
0105000,전체,2005-05-23,26,20050063,거북이도 난다,2 상승,2005-04-22,"132,000",0.0%,"-80,000 (-37.7%)","85,003,500",19,-12 (-38.7%),"13,106",1,1
