지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-28,1,20113535,부러진 화살,동일,2012-01-18,"2,336,422,000",27.5%,"1,179,505,500 (102.0%)","12,394,280,000","304,342","153,153 (101.3%)","1,624,965",530,"2,840"
0105000,전체,2012-01-28,2,20113743,댄싱퀸,동일,2012-01-18,"1,945,348,000",22.9%,"1,030,179,500 (112.6%)","14,428,617,000","256,747","134,942 (110.8%)","1,895,530",541,"2,608"
0105000,전체,2012-01-28,3,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"1,290,398,500",15.2%,"990,300,000 (330.0%)","1,923,601,500","139,829","106,701 (322.1%)","209,314",365,"1,173"
0105000,전체,2012-01-28,4,20113862,장화신은 고양이,1 하락,2012-01-12,"938,108,500",11.1%,"627,351,000 (201.9%)","15,159,667,500","116,786","77,623 (198.2%)","1,767,212",375,"1,401"
0105000,전체,2012-01-28,5,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,동일,2012-01-19,"820,888,500",9.7%,"551,094,500 (204.3%)","8,216,313,500","98,587","65,914 (201.7%)","952,371",370,"1,753"
0105000,전체,2012-01-28,6,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"335,044,000",3.9%,"198,284,500 (145.0%)","56,548,331,000","42,314","25,087 (145.6%)","7,409,691",260,799
0105000,전체,2012-01-28,7,20113951,페이스메이커,동일,2012-01-18,"191,966,500",2.3%,"98,132,000 (104.6%)","3,041,223,500","26,156","13,122 (100.7%)","410,757",303,"1,027"
0105000,전체,2012-01-28,8,20113472,우리는 동물원을 샀다,동일,2012-01-18,"150,144,500",1.8%,"84,432,500 (128.5%)","1,715,369,000","20,728","11,584 (126.7%)","237,051",197,557
0105000,전체,2012-01-28,9,20113636,네버엔딩 스토리,동일,2012-01-18,"94,489,000",1.1%,"37,113,000 (64.7%)","1,927,640,000","12,775","4,729 (58.8%)","258,778",215,577
0105000,전체,2012-01-28,10,20110882,밀레니엄 : 여자를 증오한 남자들,동일,2012-01-11,"101,399,000",1.2%,"50,423,000 (98.9%)","3,286,794,500","12,067","5,942 (97.0%)","416,696",97,225
0105000,전체,2012-01-28,11,20113811,코알라 키드 : 영웅의 탄생,1 상승,2012-01-12,"60,855,000",0.7%,"40,398,500 (197.5%)","1,329,962,000","9,036","5,895 (187.7%)","188,227",81,181
0105000,전체,2012-01-28,12,20113671,원더풀 라디오,1 하락,2012-01-05,"52,375,000",0.6%,"22,954,000 (78.0%)","7,156,711,500","7,266","3,183 (78.0%)","972,399",95,243
0105000,전체,2012-01-28,13,20124098,원피스 3D : 밀짚모자 체이스,1 상승,2012-01-26,"29,482,000",0.3%,"20,405,500 (224.8%)","51,899,500","4,310","2,981 (224.3%)","7,653",111,266
0105000,전체,2012-01-28,14,20113260,퍼펙트 게임,1 하락,2011-12-21,"30,338,000",0.4%,"12,476,500 (69.9%)","11,172,930,500","3,980","1,609 (67.9%)","1,500,767",75,161
0105000,전체,2012-01-28,15,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"21,922,500",0.3%,"12,514,500 (133.0%)","16,620,342,500","2,694","1,538 (133.0%)","2,232,505",14,49
0105000,전체,2012-01-28,16,20113643,파파,New,2012-02-01,"10,631,500",0.1%,"10,631,500 (100.0%)","81,890,500","1,391","1,391 (100.0%)","15,207",13,19
0105000,전체,2012-01-28,17,20113481,자전거 탄 소년,1 상승,2012-01-19,"10,559,000",0.1%,"4,466,600 (73.3%)","95,811,900","1,315",555 (73.0%),"11,969",18,39
0105000,전체,2012-01-28,18,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"20,330,000",0.2%,"5,693,000 (38.9%)","1,261,809,000","1,029",288 (38.9%),"64,161",7,10
0105000,전체,2012-01-28,19,19730010,빠삐용,2 하락,1974-09-07,"1,643,000",0.0%,"35,000 (2.2%)","3,251,000",817,19 (2.4%),"1,615",1,4
0105000,전체,2012-01-28,20,20113914,강철의 연금술사 : 미로스의 성스러운 별,1 상승,2012-01-26,"4,774,500",0.1%,"2,370,500 (98.6%)","15,966,000",680,327 (92.6%),"2,215",37,58
0105000,전체,2012-01-28,21,20113883,초한지 - 천하대전,2 상승,2012-01-11,"5,298,000",0.1%,"3,164,000 (148.3%)","698,554,500",662,391 (144.3%),"93,128",11,20
0105000,전체,2012-01-28,22,20113473,진짜로 일어날지도 몰라 기적,2 상승,2011-12-22,"4,458,500",0.1%,"2,278,500 (104.5%)","272,382,400",549,281 (104.9%),"35,191",10,14
0105000,전체,2012-01-28,23,20124114,신과 인간,1 하락,2012-01-19,"4,025,000",0.0%,"1,371,500 (51.7%)","27,061,500",508,161 (46.4%),"3,337",3,11
0105000,전체,2012-01-28,24,20113822,원스 어게인,5 상승,2012-01-12,"3,352,500",0.0%,"1,949,000 (138.9%)","82,041,800",442,252 (132.6%),"10,477",15,23
0105000,전체,2012-01-28,25,20113974,퍼스널 이펙츠,동일,2012-01-26,"2,759,000",0.0%,"679,000 (32.6%)","14,026,000",363,101 (38.5%),"1,824",12,37
0105000,전체,2012-01-28,26,20113491,세 번째 사랑,1 상승,2012-01-12,"3,043,000",0.0%,"1,237,000 (68.5%)","63,641,500",361,135 (59.7%),"8,052",8,14
0105000,전체,2012-01-28,27,20113501,치코와 리타,2 상승,2012-01-05,"2,030,000",0.0%,"504,000 (33.0%)","82,894,300",243,53 (27.9%),"10,308",6,6
0105000,전체,2012-01-28,28,19590006,벤허,동일,1972-09-07,"386,000",0.0%,"-4,000 (-1.0%)","16,514,000",193,-2 (-1.0%),"6,333",2,3
0105000,전체,2012-01-28,29,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,19 상승,2012-01-05,"1,471,000",0.0%,"1,344,000 (1,058.3%)","17,773,000",176,159 (935.3%),"2,203",4,4
0105000,전체,2012-01-28,30,20110295,마이 웨이,2 상승,2011-12-21,"1,232,500",0.0%,"306,000 (33.0%)","15,992,600,500",155,42 (37.2%),"2,142,344",6,8
0105000,전체,2012-01-28,31,19890208,정복자 펠레,New,1989-07-15,"750,000",0.0%,"750,000 (100.0%)","750,000",132,132 (100.0%),132,1,1
0105000,전체,2012-01-28,32,20113311,앨빈과 슈퍼밴드3,19 상승,2011-12-15,"685,000",0.0%,"608,000 (789.6%)","3,762,715,000",112,99 (761.5%),"569,702",1,1
0105000,전체,2012-01-28,33,20113271,프렌즈: 몬스터섬의비밀,6 상승,2011-12-29,"539,000",0.0%,"321,000 (147.2%)","3,745,207,000",90,59 (190.3%),"510,800",3,4
0105000,전체,2012-01-28,34,20124097,댄싱 채플린,2 상승,2012-01-26,"732,000",0.0%,"346,500 (89.9%)","1,875,500",86,40 (87.0%),223,5,9
0105000,전체,2012-01-28,35,20113591,송곳니,25 상승,2012-01-05,"579,400",0.0%,"540,400 (1,385.6%)","5,199,800",76,"70 (1,166.7%)",675,3,3
0105000,전체,2012-01-28,36,20112808,말하는 건축가,New,2012-03-08,"635,500",0.0%,"635,500 (100.0%)","1,896,000",72,72 (100.0%),225,1,1
0105000,전체,2012-01-28,37,20101392,소중한 날의 꿈,9 상승,2011-06-23,"224,000",0.0%,"167,000 (293.0%)","359,981,100",70,51 (268.4%),"51,794",2,5
0105000,전체,2012-01-28,38,20113381,오싹한 연애,22 상승,2011-12-01,"463,500",0.0%,"422,500 (1,030.5%)","22,009,138,000",67,"61 (1,016.7%)","3,009,089",1,1
0105000,전체,2012-01-28,38,20124135,도망자,4 상승,2012-01-26,"495,000",0.0%,"289,000 (140.3%)","964,500",67,38 (131.0%),134,2,6
0105000,전체,2012-01-28,40,20124194,마호로역 다다 심부름집,20 상승,,"388,000",0.0%,"352,000 (977.8%)","424,000",65,59 (983.3%),71,1,1
0105000,전체,2012-01-28,41,19940256,라이온 킹,3 상승,1994-07-02,"599,000",0.0%,"362,000 (152.7%)","3,153,428,000",64,41 (178.3%),"295,304",2,6
0105000,전체,2012-01-28,41,20100059,"양 한 마리, 양 두 마리",New,2011-12-01,"300,000",0.0%,"300,000 (100.0%)","5,554,500",64,64 (100.0%),778,1,1
0105000,전체,2012-01-28,41,20112781,밍크코트,3 하락,2012-01-12,"449,500",0.0%,"160,500 (55.5%)","15,105,300",64,26 (68.4%),"2,017",4,5
0105000,전체,2012-01-28,44,20100752,달팽이의 별,New,2012-03-22,"542,000",0.0%,"542,000 (100.0%)","1,082,000",62,62 (100.0%),250,1,1
0105000,전체,2012-01-28,45,20113971,블루 엘리펀트,12 하락,2011-12-29,"124,000",0.0%,"27,000 (27.8%)","463,000",60,-35 (-36.8%),205,2,2
0105000,전체,2012-01-28,46,19820019,만추,2 하락,2011-02-17,"510,500",0.0%,"307,000 (150.9%)","6,317,000,500",57,34 (147.8%),"846,219",1,1
0105000,전체,2012-01-28,47,20124094,슬랩스틱 브라더스,New,2012-02-09,"444,500",0.0%,"444,500 (100.0%)","748,500",50,50 (100.0%),84,1,1
