지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-16,1,20164721,미녀와 야수,New,2017-03-16,"1,322,211,700",60.9%,"1,322,211,700 (100.0%)","1,349,114,700","166,930","166,930 (100.0%)","169,423","1,244","5,726"
0105000,전체,2017-03-16,2,20168183,콩: 스컬 아일랜드,1 하락,2017-03-08,"272,140,800",12.5%,"-156,988,100 (-36.6%)","10,269,773,143","36,007","-19,363 (-35.0%)","1,231,517",619,"2,546"
0105000,전체,2017-03-16,3,20161827,로건,1 하락,2017-03-01,"189,382,300",8.7%,"-116,601,800 (-38.1%)","16,346,811,622","24,933","-14,927 (-37.4%)","1,924,246",491,"1,572"
0105000,전체,2017-03-16,4,20167905,비정규직 특수요원,40 상승,2017-03-16,"156,722,400",7.2%,"155,714,400 (15,447.9%)","183,562,400","21,892","21,766 (17,274.6%)","25,451",448,"1,763"
0105000,전체,2017-03-16,5,20178942,스페이스 비트윈 어스,15 상승,2017-03-16,"31,717,200",1.5%,"26,967,200 (567.7%)","42,281,200","4,401","3,722 (548.2%)","5,800",347,996
0105000,전체,2017-03-16,6,20150971,해빙,3 하락,2017-03-01,"26,521,000",1.2%,"-48,757,100 (-64.8%)","9,694,271,722","3,571","-6,647 (-65.1%)","1,178,995",243,585
0105000,전체,2017-03-16,7,20167904,라라랜드,동일,2016-12-07,"24,842,000",1.1%,"-14,886,900 (-37.5%)","28,691,820,333","3,355","-1,998 (-37.3%)","3,433,109",140,215
0105000,전체,2017-03-16,8,20166421,재심,4 하락,2017-02-15,"17,645,500",0.8%,"-32,758,900 (-65.0%)","19,153,741,037","2,575","-4,364 (-62.9%)","2,406,393",152,226
0105000,전체,2017-03-16,9,20168750,파도가 지나간 자리,3 하락,2017-03-08,"14,890,400",0.7%,"-26,348,900 (-63.9%)","446,598,400","2,074","-3,700 (-64.1%)","57,549",101,169
0105000,전체,2017-03-16,10,20165927,문라이트,2 하락,2017-02-22,"12,024,400",0.6%,"-8,469,600 (-41.3%)","1,211,784,595","1,613","-1,175 (-42.1%)","150,990",89,127
0105000,전체,2017-03-16,11,20170509,극장판 소드 아트 온라인 -오디널 스케일-,17 상승,2017-02-23,"9,995,000",0.5%,"6,848,000 (217.6%)","807,304,500","1,405",986 (235.3%),"105,509",46,60
0105000,전체,2017-03-16,12,20150964,조작된 도시,5 상승,2017-02-09,"5,373,500",0.2%,"-1,661,900 (-23.6%)","20,120,349,187","1,251",191 (18.0%),"2,511,988",27,29
0105000,전체,2017-03-16,13,20170241,23 아이덴티티,8 하락,2017-02-22,"8,480,500",0.4%,"-37,988,500 (-81.8%)","13,542,329,535","1,098","-5,032 (-82.1%)","1,667,834",73,112
0105000,전체,2017-03-16,14,20161287,오버 더 펜스,New,2017-03-16,"7,781,700",0.4%,"7,781,700 (100.0%)","20,012,200","1,039","1,039 (100.0%)","2,636",71,124
0105000,전체,2017-03-16,15,20164927,토니 에드만,1 하락,2017-03-16,"6,177,100",0.3%,"-4,012,100 (-39.4%)","30,407,900",858,-280 (-24.6%),"3,690",60,83
0105000,전체,2017-03-16,16,20160222,블리드 포 디스,New,2017-03-16,"5,800,000",0.3%,"5,800,000 (100.0%)","12,880,000",816,816 (100.0%),"1,701",162,278
0105000,전체,2017-03-16,17,20166468,사일런스,5 하락,2017-02-28,"4,490,000",0.2%,"-7,277,700 (-61.8%)","621,348,000",689,"-1,035 (-60.0%)","82,781",21,25
