지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-13,1,20080653,쿵푸 팬더,1 상승,2008-06-05,"697,850,500",31.1%,"252,685,000 (56.8%)","10,795,590,500","103,268","35,366 (52.1%)","1,661,131",402,"2,354"
0105000,전체,2008-06-13,2,20080830,인크레더블 헐크,1 하락,2008-06-12,"524,674,500",23.4%,"80,661,500 (18.2%)","968,945,500","78,839","5,610 (7.7%)","152,106",387,"2,212"
0105000,전체,2008-06-13,3,20080829,해프닝,동일,2008-06-12,"374,987,000",16.7%,"142,186,000 (61.1%)","607,921,000","54,735","19,331 (54.6%)","90,158",230,"1,690"
0105000,전체,2008-06-13,4,20080709,섹스 앤 더 시티,동일,2008-06-05,"302,145,000",13.5%,"81,438,500 (36.9%)","4,340,118,000","44,842","9,986 (28.6%)","649,195",263,"1,150"
0105000,전체,2008-06-13,5,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"155,535,000",6.9%,"37,561,500 (31.8%)","25,211,173,000","23,757","4,885 (25.9%)","3,880,668",255,"1,375"
0105000,전체,2008-06-13,6,20080641,라스베가스에서만 생길 수 있는 일,1 상승,2008-05-29,"57,859,500",2.6%,"16,277,000 (39.1%)","4,200,896,000","8,566","2,081 (32.1%)","634,107",129,418
0105000,전체,2008-06-13,7,20072673,흑심모녀,1 하락,2008-06-12,"48,365,500",2.2%,"6,308,500 (15.0%)","90,422,500","7,291",650 (9.8%),"13,932",172,973
0105000,전체,2008-06-13,8,20071060,걸스카우트,동일,2008-06-05,"26,587,500",1.2%,"4,051,500 (18.0%)","1,325,651,500","4,646",575 (14.1%),"206,501",155,439
0105000,전체,2008-06-13,9,20080828,도화선,동일,2008-06-12,"27,944,500",1.2%,"6,566,500 (30.7%)","53,564,500","4,212",888 (26.7%),"8,142",131,760
0105000,전체,2008-06-13,10,20080706,디 아이,동일,2008-06-05,"6,536,500",0.3%,"1,125,000 (20.8%)","495,332,500","1,038",196 (23.3%),"76,921",44,119
0105000,전체,2008-06-13,11,20080479,나니아 연대기:캐스피언 왕자,1 상승,2008-05-15,"4,360,500",0.2%,"851,000 (24.2%)","9,151,424,500",684,124 (22.1%),"1,454,529",60,104
0105000,전체,2008-06-13,12,20080659,88분,2 상승,2008-05-29,"2,929,000",0.1%,"660,500 (29.1%)","1,849,112,000",416,80 (23.8%),"279,800",10,28
0105000,전체,2008-06-13,13,20080227,아임 낫 데어,동일,2008-05-29,"2,997,500",0.1%,"699,000 (30.4%)","87,891,500",413,74 (21.8%),"12,952",7,20
0105000,전체,2008-06-13,14,20072057,아버지와 마리와 나,3 상승,2008-06-12,"2,295,000",0.1%,"1,572,000 (217.4%)","10,319,000",322,208 (182.5%),"1,479",10,31
0105000,전체,2008-06-13,15,20080396,아이언맨,동일,2008-04-30,"2,102,500",0.1%,"777,000 (58.6%)","27,786,433,500",291,97 (50.0%),"4,289,136",8,17
0105000,전체,2008-06-13,16,20080663,크로싱,36 상승,2008-06-26,"1,752,000",0.1%,"1,752,000 (100.0%)","19,560,000",219,219 (100.0%),"2,763",1,1
0105000,전체,2008-06-13,17,20072056,그녀는 예뻤다,6 하락,2008-06-12,"1,345,000",0.1%,"-3,228,000 (-70.6%)","9,992,000",186,-472 (-71.7%),"1,426",11,37
0105000,전체,2008-06-13,18,20080872,인크레더블 헐크+쿵푸 팬더(자막)+라스베가스에서만 생길 수 있는 일,7 상승,2008-06-12,"1,268,000",0.1%,"936,000 (281.9%)","1,600,000",116,86 (286.7%),146,1,1
0105000,전체,2008-06-13,19,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"472,000",0.0%,"472,000 (100.0%)","29,244,000",114,114 (100.0%),"4,676",1,1
0105000,전체,2008-06-13,20,20080708,더 킹,1 하락,2008-06-05,"482,000",0.0%,"74,000 (18.1%)","8,880,500",71,11 (18.3%),"1,285",2,3
0105000,전체,2008-06-13,21,20080863,애니충격 감독열전-시그네 바우먼 섹션,New,2008-06-13,"392,000",0.0%,"392,000 (100.0%)","392,000",69,69 (100.0%),69,1,5
0105000,전체,2008-06-13,22,20080660,바디,2 하락,2008-05-29,"375,000",0.0%,"18,500 (5.2%)","714,098,000",61,5 (8.9%),"109,642",4,15
0105000,전체,2008-06-13,23,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,28 상승,2008-06-05,"586,000",0.0%,"576,000 (5,760.0%)","5,380,000",54,"53 (5,300.0%)",495,1,1
0105000,전체,2008-06-13,24,20080378,너를 보내는 숲,4 상승,2008-04-24,"230,000",0.0%,"132,000 (134.7%)","54,073,100",39,22 (129.4%),"7,873",2,2
0105000,전체,2008-06-13,25,20080517,페르세폴리스,4 하락,2008-05-08,"180,000",0.0%,"-129,500 (-41.8%)","71,682,000",30,-21 (-41.2%),"10,351",4,5
0105000,전체,2008-06-13,25,20080514,페넬로피,2 하락,2008-05-15,"207,500",0.0%,"-58,500 (-22.0%)","1,394,550,500",30,-12 (-28.6%),"214,297",1,4
0105000,전체,2008-06-13,27,20080667,그들 각자의 영화관,4 상승,2008-05-15,"127,000",0.0%,"39,000 (44.3%)","71,052,000",19,4 (26.7%),"10,499",3,5
0105000,전체,2008-06-13,28,20070658,필승必勝 Ver 2.0 연영석,동일,2008-06-06,"90,000",0.0%,"-70,000 (-43.8%)","1,069,000",15,-10 (-40.0%),177,1,5
0105000,전체,2008-06-13,28,20060287,나 없는 내 인생,7 상승,2006-10-12,"75,000",0.0%,"30,000 (66.7%)","52,206,800",15,6 (66.7%),"7,776",1,2
0105000,전체,2008-06-13,30,20080329,식코,12 상승,2008-04-03,"56,000",0.0%,"27,000 (93.1%)","244,876,000",14,9 (180.0%),"37,816",1,1
0105000,전체,2008-06-13,31,20020186,헤드윅,3 하락,2002-08-09,"84,000",0.0%,"-29,000 (-25.7%)","29,615,500",12,-5 (-29.4%),"4,572",1,1
0105000,전체,2008-06-13,32,20080831,애플시드:엑스머시나,2 하락,2008-06-12,"60,000",0.0%,"-46,000 (-43.4%)","166,000",8,-8 (-50.0%),24,1,4
0105000,전체,2008-06-13,32,20080337,테이큰,1 상승,2008-04-09,"50,000",0.0%,"-20,000 (-28.6%)","15,957,114,000",8,-2 (-20.0%),"2,355,564",2,3
0105000,전체,2008-06-13,32,20080866,팔로우 마이 보이스,5 하락,,"55,000",0.0%,"-88,000 (-61.5%)","198,000",8,-13 (-61.9%),29,1,1
0105000,전체,2008-06-13,32,20071066,말할 수 없는 비밀,10 상승,2008-01-10,"54,000",0.0%,"21,000 (63.6%)","636,886,500",8,3 (60.0%),"98,774",1,2
0105000,전체,2008-06-13,36,20080864,미스플레이스트,동일,2008-06-12,"49,000",0.0%,"-3,000 (-5.8%)","101,000",7,-1 (-12.5%),15,1,1
0105000,전체,2008-06-13,36,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,4 상승,2008-04-09,"44,000",0.0%,"-1,500 (-3.3%)","1,856,834,000",7,0 (0.0%),"279,508",1,2
0105000,전체,2008-06-13,38,20080289,비투스,10 상승,2008-04-09,"33,000",0.0%,"19,000 (135.7%)","225,547,500",5,3 (150.0%),"34,396",2,2
0105000,전체,2008-06-13,38,20080867,좋든 싫든 : 헤드윅 이야기,2 하락,,"34,000",0.0%,"-19,000 (-35.8%)","87,000",5,-3 (-37.5%),13,1,1
0105000,전체,2008-06-13,38,20080654,겟 썸,19 하락,2008-05-22,"23,000",0.0%,"-545,000 (-96.0%)","783,065,000",5,-84 (-94.4%),"118,940",1,1
0105000,전체,2008-06-13,41,20080472,명탐정 코난:베이커가의 망령,New,2008-05-01,"22,000",0.0%,"22,000 (100.0%)","710,729,500",4,4 (100.0%),"122,165",2,3
0105000,전체,2008-06-13,42,20070217,당신은 나의 베스트셀러,6 상승,2008-03-13,"18,000",0.0%,"6,000 (50.0%)","10,341,000",3,1 (50.0%),"1,484",1,1
0105000,전체,2008-06-13,43,20080476,스피드 레이서,7 하락,2008-05-08,"10,000",0.0%,"-42,000 (-80.8%)","5,215,203,000",2,-6 (-75.0%),"798,668",1,1
0105000,전체,2008-06-13,44,20080330,라 디스탄시아,8 상승,2008-04-01,"6,000",0.0%,"6,000 (100.0%)","294,000",1,1 (100.0%),50,1,1
