지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-23,1,20140110,킹스맨 : 시크릿 에이전트,1 상승,2015-02-11,"900,198,400",33.5%,"-1,398,240,700 (-60.8%)","20,424,788,301","115,514","-156,981 (-57.6%)","2,458,606",669,"3,047"
0105000,전체,2015-02-23,2,20149570,조선명탐정 : 사라진 놉의 딸,1 하락,2015-02-11,"532,721,300",19.9%,"-1,704,471,200 (-76.2%)","25,620,351,828","72,837","-210,594 (-74.3%)","3,224,505",706,"3,477"
0105000,전체,2015-02-23,3,20141962,이미테이션 게임,동일,2015-02-17,"474,257,500",17.7%,"-549,501,900 (-53.7%)","5,937,288,201","63,644","-64,401 (-50.3%)","746,863",482,"1,876"
0105000,전체,2015-02-23,4,20137048,국제시장,동일,2014-12-17,"167,807,700",6.3%,"-662,930,400 (-79.8%)","109,783,345,530","23,156","-80,440 (-77.6%)","14,101,471",420,"1,076"
0105000,전체,2015-02-23,5,20148188,쎄시봉,동일,2015-02-05,"147,580,200",5.5%,"-370,878,900 (-71.5%)","12,829,999,511","20,100","-44,325 (-68.8%)","1,611,946",411,"1,311"
0105000,전체,2015-02-23,6,20149401,스폰지밥 3D,동일,2015-02-18,"89,919,400",3.4%,"-231,543,000 (-72.0%)","1,570,240,100","12,564","-29,074 (-69.8%)","202,912",300,565
0105000,전체,2015-02-23,7,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"75,250,500",2.8%,"-224,603,600 (-74.9%)","2,724,128,229","11,092","-29,169 (-72.4%)","369,646",305,517
0105000,전체,2015-02-23,8,20149951,빅 히어로,동일,2015-01-21,"66,951,500",2.5%,"-215,405,500 (-76.3%)","21,301,218,265","9,357","-27,432 (-74.6%)","2,709,724",303,520
0105000,전체,2015-02-23,9,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,1 상승,2015-02-12,"47,370,500",1.8%,"-106,500,700 (-69.2%)","1,504,449,900","6,756","-14,017 (-67.5%)","203,943",125,236
0105000,전체,2015-02-23,10,20155881,오즈의 마법사: 돌아온 도로시,1 하락,2015-02-12,"37,782,900",1.4%,"-126,880,200 (-77.1%)","1,682,535,800","5,592","-16,356 (-74.5%)","228,755",201,317
0105000,전체,2015-02-23,11,20145242,모데카이,동일,2015-02-18,"29,287,500",1.1%,"-34,896,200 (-54.4%)","552,024,420","3,931","-3,954 (-50.1%)","68,260",269,533
0105000,전체,2015-02-23,12,20145141,위플래쉬,5 상승,2015-03-12,"20,248,000",0.8%,"6,452,800 (46.8%)","176,855,200","2,531",996 (64.9%),"22,568",12,12
0105000,전체,2015-02-23,13,20144183,"웰컴, 삼바",동일,2015-02-18,"16,053,800",0.6%,"-20,146,500 (-55.7%)","274,279,200","2,193","-2,243 (-50.6%)","33,399",219,414
0105000,전체,2015-02-23,14,20130574,개를 훔치는 완벽한 방법,동일,2014-12-31,"10,085,600",0.4%,"-19,933,000 (-66.4%)","2,213,266,965","1,390","-2,380 (-63.1%)","289,864",45,93
0105000,전체,2015-02-23,15,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"7,770,000",0.3%,"-2,887,700 (-27.1%)","1,218,279,629","1,017",-265 (-20.7%),"154,310",28,40
0105000,전체,2015-02-23,16,20145402,옐로우버드,1 하락,2015-02-18,"4,946,000",0.2%,"-10,816,900 (-68.6%)","119,205,300",751,"-1,314 (-63.6%)","15,112",89,102
0105000,전체,2015-02-23,17,20156441,최강전사 미니특공대 : 새로운 악당의 습격,5 하락,2015-02-05,"4,674,000",0.2%,"-42,157,700 (-90.0%)","1,115,452,300",661,"-5,420 (-89.1%)","147,491",47,60
0105000,전체,2015-02-23,18,20145462,이다,동일,2015-02-18,"4,619,000",0.2%,"-2,334,500 (-33.6%)","51,207,700",660,-210 (-24.1%),"6,436",33,53
0105000,전체,2015-02-23,19,20136888,강남 1970,2 하락,2015-01-21,"4,668,500",0.2%,"-3,925,000 (-45.7%)","17,682,475,999",623,-495 (-44.3%),"2,186,805",27,47
0105000,전체,2015-02-23,20,20145021,와일드,1 상승,2015-01-22,"3,491,500",0.1%,"-2,845,000 (-44.9%)","611,694,700",470,-282 (-37.5%),"76,558",19,28
0105000,전체,2015-02-23,21,20148685,조류인간,New,2015-02-26,"3,600,000",0.1%,"3,600,000 (100.0%)","5,300,800",450,450 (100.0%),690,1,1
0105000,전체,2015-02-23,22,19618010,허슬러,동일,,"777,000",0.0%,"-526,000 (-40.4%)","6,174,000",360,-289 (-44.5%),"3,051",1,3
0105000,전체,2015-02-23,22,20156161,백 투 더 비기닝,New,2015-02-26,"2,160,000",0.1%,"2,160,000 (100.0%)","7,765,000",360,360 (100.0%),"1,012",1,1
0105000,전체,2015-02-23,24,20147613,그레이의 50가지 그림자,New,2015-02-26,"2,934,000",0.1%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2015-02-23,25,20144121,폭스캐처,2 상승,2015-02-05,"2,188,000",0.1%,"-667,500 (-23.4%)","187,032,521",300,-55 (-15.5%),"23,339",23,23
0105000,전체,2015-02-23,26,20140609,아메리칸 셰프,6 하락,2015-01-07,"2,251,300",0.1%,"-4,659,700 (-67.4%)","1,242,239,029",296,-531 (-64.2%),"152,032",24,28
0105000,전체,2015-02-23,27,20143941,파리 폴리,New,2015-02-26,"1,740,000",0.1%,"1,740,000 (100.0%)","5,475,000",290,290 (100.0%),755,1,1
0105000,전체,2015-02-23,28,19870056,위기의 여자,3 하락,1987-09-05,"572,000",0.0%,"-270,000 (-32.1%)","6,053,000",286,-135 (-32.1%),"3,020",1,4
0105000,전체,2015-02-23,29,20157161,벤베누토 첼리니,New,2015-03-04,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",263,263 (100.0%),263,1,1
0105000,전체,2015-02-23,30,19820100,보디히트,1 하락,1982-02-12,"486,000",0.0%,"-154,000 (-24.1%)","1,448,000",243,-77 (-24.1%),630,1,4
0105000,전체,2015-02-23,31,20144801,버드맨,New,2015-03-05,"1,920,000",0.1%,"1,920,000 (100.0%)","10,347,000",240,240 (100.0%),"1,261",1,1
0105000,전체,2015-02-23,32,20156101,비비안 마이어를 찾아서,5 하락,2015-04-30,"1,812,000",0.1%,"114,000 (6.7%)","3,510,000",232,42 (22.1%),422,9,9
0105000,전체,2015-02-23,33,20145203,리틀 포레스트: 여름과 가을,10 하락,2015-02-12,"1,605,500",0.1%,"-2,946,600 (-64.7%)","40,824,700",213,-373 (-63.7%),"5,207",11,15
0105000,전체,2015-02-23,34,20142561,7번째 아들,10 하락,2015-02-11,"1,301,500",0.0%,"-1,869,500 (-59.0%)","711,645,951",197,-244 (-55.3%),"90,039",21,27
0105000,전체,2015-02-23,35,20143754,아메리칸 스나이퍼,16 하락,2015-01-14,"1,552,500",0.1%,"-5,854,200 (-79.0%)","2,800,335,938",193,-649 (-77.1%),"344,665",10,13
0105000,전체,2015-02-23,36,20148553,내 심장을 쏴라,24 상승,2015-01-28,"1,281,000",0.0%,"1,089,000 (567.2%)","2,856,107,132",183,155 (553.6%),"387,303",1,1
0105000,전체,2015-02-23,37,19810070,테스,4 하락,1981-09-12,"339,000",0.0%,"-148,000 (-30.4%)","20,854,000",167,-74 (-30.7%),"3,152",1,2
0105000,전체,2015-02-23,38,20124247,레미제라블 디 오리지널,6 하락,,"260,000",0.0%,"-261,000 (-50.1%)","6,058,000",130,-129 (-49.8%),"3,020",1,2
0105000,전체,2015-02-23,39,19548007,애천,New,,"222,000",0.0%,"222,000 (100.0%)","3,662,000",111,111 (100.0%),"1,826",1,3
0105000,전체,2015-02-23,40,20141111,"님아, 그 강을 건너지 마오",10 하락,2014-11-27,"638,000",0.0%,"-1,318,900 (-67.4%)","37,339,181,179",108,-173 (-61.6%),"4,796,433",11,12
0105000,전체,2015-02-23,41,20145142,갓 헬프 더 걸,5 하락,2015-02-12,"489,000",0.0%,"-1,047,000 (-68.2%)","35,276,100",81,-114 (-58.5%),"4,605",9,9
0105000,전체,2015-02-23,41,20141612,꿈보다 해몽,4 하락,2015-02-12,"556,000",0.0%,"-603,000 (-52.0%)","27,695,500",81,-69 (-46.0%),"3,645",18,25
