지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-07,1,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"439,298,244",33.5%,"-674,321 (-0.2%)","25,132,332,725","44,100",24 (0.1%),"2,436,498",955,"2,987"
0105000,전체,2023-02-07,2,20225061,아바타: 물의 길,동일,2022-12-14,"202,408,470",15.4%,"-8,976,964 (-4.2%)","134,818,950,547","13,938",-847 (-5.7%),"10,581,499",644,"1,387"
0105000,전체,2023-02-07,3,20190808,교섭,동일,2023-01-18,"107,239,222",8.2%,"-10,791,688 (-9.1%)","16,703,648,060","11,587","-1,120 (-8.8%)","1,644,332",674,"1,898"
0105000,전체,2023-02-07,4,20227374,바빌론,동일,2023-02-01,"83,118,822",6.3%,"-2,859,639 (-3.3%)","1,147,174,383","8,605",-239 (-2.7%),"114,653",745,"1,544"
0105000,전체,2023-02-07,5,20229551,상견니,동일,2023-01-25,"76,152,402",5.8%,"-1,298,947 (-1.7%)","2,516,899,965","8,132",-103 (-1.3%),"255,613",543,"1,053"
0105000,전체,2023-02-07,6,20214823,유령,1 상승,2023-01-18,"66,582,681",5.1%,"6,754,528 (11.3%)","6,364,095,765","7,467",874 (13.3%),"624,452",555,956
0105000,전체,2023-02-07,7,20196478,영웅,1 하락,2022-12-21,"64,267,137",4.9%,"-3,317,260 (-4.9%)","31,157,432,434","6,742",-274 (-3.9%),"3,154,403",593,978
0105000,전체,2023-02-07,8,20229205,메간,동일,2023-01-25,"51,406,582",3.9%,"-1,352,684 (-2.6%)","2,103,639,854","5,566",-158 (-2.8%),"207,364",485,813
0105000,전체,2023-02-07,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"37,130,067",2.8%,"5,062,199 (15.8%)","10,858,053,955","3,651",484 (15.3%),"1,051,483",247,398
0105000,전체,2023-02-07,10,20239691,방탄소년단: 옛 투 컴 인 시네마,동일,2023-02-01,"57,420,000",4.4%,"-1,889,500 (-3.2%)","1,446,909,000","2,610",-86 (-3.2%),"65,773",114,456
0105000,전체,2023-02-07,11,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"22,519,811",1.7%,"966,224 (4.5%)","7,567,443,171","2,520",144 (6.1%),"798,570",276,332
0105000,전체,2023-02-07,12,20239702,몬스터 하우스2: 인비져블 피닉스,1 상승,2023-02-02,"15,965,399",1.2%,"5,988,279 (60.0%)","174,886,318","1,908",756 (65.6%),"19,248",244,264
0105000,전체,2023-02-07,13,20239877,애프터썬,1 하락,2023-02-01,"14,392,494",1.1%,"2,316,503 (19.2%)","108,971,023","1,453",33 (2.3%),"11,132",57,88
0105000,전체,2023-02-07,14,20228895,캐리와 슈퍼콜라,2 상승,2023-01-18,"6,573,500",0.5%,"2,983,000 (83.1%)","930,795,987",807,331 (69.5%),"99,365",66,67
0105000,전체,2023-02-07,15,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,동일,2023-02-02,"7,001,583",0.5%,"-213,202 (-3.0%)","113,582,299",679,-56 (-7.6%),"11,065",101,182
0105000,전체,2023-02-07,16,20210140,젠틀맨,5 상승,2022-12-28,"6,000,000",0.5%,"4,000,000 (200.0%)","2,076,034,503",600,400 (200.0%),"220,606",3,3
0105000,전체,2023-02-07,17,20239884,우리 사랑이 향기로 남을 때,3 상승,2023-02-08,"5,112,000",0.4%,"278,000 (5.8%)","9,946,000",568,-8 (-1.4%),"1,144",2,2
0105000,전체,2023-02-07,18,20229142,돌핀보이,1 하락,2023-01-25,"3,931,700",0.3%,"780,700 (24.8%)","192,283,600",501,135 (36.9%),"21,442",77,81
0105000,전체,2023-02-07,19,20239573,서치 2,New,2023-02-22,"3,739,000",0.3%,"3,739,000 (100.0%)","3,739,000",411,411 (100.0%),411,1,1
