지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-20,1,20100103,셔터 아일랜드,동일,2010-03-18,"1,104,974,500",24.7%,"646,211,000 (140.9%)","1,903,856,500","147,703","87,558 (145.6%)","255,168",272,"1,394"
0105000,전체,2010-03-20,2,20090930,이상한 나라의 앨리스,1 상승,2010-03-04,"1,191,566,000",26.7%,"860,826,500 (260.3%)","15,496,794,500","122,963","90,644 (280.5%)","1,623,243",357,"2,171"
0105000,전체,2010-03-20,3,20090939,육혈포 강도단,1 하락,2010-03-18,"719,670,000",16.1%,"430,413,500 (148.8%)","1,402,798,500","97,405","56,464 (137.9%)","197,876",319,"2,036"
0105000,전체,2010-03-20,4,20090904,의형제,동일,2010-02-04,"337,296,000",7.6%,"211,112,500 (167.3%)","38,841,853,000","45,285","28,390 (168.0%)","5,236,398",270,"1,345"
0105000,전체,2010-03-20,5,20100075,무법자,동일,2010-03-18,"264,689,000",5.9%,"141,207,000 (114.4%)","499,855,500","33,821","17,492 (107.1%)","65,466",190,"1,348"
0105000,전체,2010-03-20,6,20090932,데이브레이커스,동일,2010-03-18,"247,864,000",5.6%,"137,602,500 (124.8%)","452,404,000","31,552","17,115 (118.5%)","59,321",189,"1,301"
0105000,전체,2010-03-20,7,20100101,프롬 파리 위드 러브,동일,2010-03-11,"183,104,500",4.1%,"105,331,500 (135.4%)","2,438,794,500","23,527","13,339 (130.9%)","321,146",259,"1,349"
0105000,전체,2010-03-20,8,20090894,사랑은 너무 복잡해,동일,2010-03-11,"131,106,000",2.9%,"64,989,500 (98.3%)","1,216,025,500","16,944","8,021 (89.9%)","162,680",164,503
0105000,전체,2010-03-20,9,20090834,아바타,동일,2009-12-17,"76,571,500",1.7%,"41,151,500 (116.2%)","123,978,987,000","6,185","3,362 (119.1%)","13,229,056",31,87
0105000,전체,2010-03-20,10,20090914,하모니,동일,2010-01-28,"33,514,000",0.8%,"19,183,500 (133.9%)","21,527,460,000","4,657","2,637 (130.5%)","2,999,104",103,286
0105000,전체,2010-03-20,11,20100104,인 디 에어,1 상승,2010-03-11,"29,031,000",0.7%,"16,594,500 (133.4%)","317,935,500","3,581","2,046 (133.3%)","41,081",50,126
0105000,전체,2010-03-20,12,20100115,대병소장,1 상승,2010-03-11,"25,901,500",0.6%,"16,680,000 (180.9%)","653,300,000","3,517","2,274 (182.9%)","89,052",137,373
0105000,전체,2010-03-20,13,20100027,회복,2 하락,2010-01-14,"25,799,000",0.6%,"11,873,500 (85.3%)","694,067,000","3,486","1,549 (80.0%)","95,765",62,115
0105000,전체,2010-03-20,14,20090160,평행이론,1 상승,2010-02-18,"15,437,500",0.3%,"9,842,000 (175.9%)","6,763,049,500","2,135","1,358 (174.8%)","916,866",54,174
0105000,전체,2010-03-20,15,20100073,예언자,2 상승,2010-03-11,"13,392,000",0.3%,"7,887,500 (143.3%)","140,379,000","1,663",970 (140.0%),"17,889",24,68
0105000,전체,2010-03-20,16,20100029,사랑은 언제나 진행중,2 상승,2010-03-11,"10,591,500",0.2%,"5,602,500 (112.3%)","362,256,000","1,427",755 (112.4%),"48,483",105,204
0105000,전체,2010-03-20,17,20100105,우리가 꿈꾸는 기적: 인빅터스,4 상승,2010-03-04,"8,537,500",0.2%,"6,092,000 (249.1%)","748,573,500","1,328","1,019 (329.8%)","101,289",25,49
0105000,전체,2010-03-20,18,20090923,퍼시 잭슨과 번개 도둑,10 상승,2010-02-11,"5,134,500",0.1%,"4,341,000 (547.1%)","13,144,871,000",738,623 (541.7%),"1,844,252",31,73
0105000,전체,2010-03-20,19,20090718,하늘에서 음식이 내린다면,10 상승,2010-02-11,"4,915,500",0.1%,"4,431,000 (914.6%)","5,391,629,000",660,551 (505.5%),"651,471",19,43
0105000,전체,2010-03-20,20,20100077,포스 카인드,5 상승,2010-02-25,"4,057,000",0.1%,"2,686,000 (195.9%)","1,667,210,500",489,324 (196.4%),"224,165",7,29
0105000,전체,2010-03-20,21,20100063,엘라의 모험 2: 백설공주 길들이기,11 상승,2010-02-25,"3,347,000",0.1%,"2,955,000 (753.8%)","403,279,500",480,406 (548.6%),"57,558",15,30
0105000,전체,2010-03-20,22,20090610,경계도시 2,3 하락,2010-03-18,"3,483,500",0.1%,"479,000 (15.9%)","11,272,500",449,51 (12.8%),"1,576",7,22
0105000,전체,2010-03-20,23,20090902,위핏,7 하락,2010-02-18,"1,460,000",0.0%,"-1,740,000 (-54.4%)","218,598,500",365,-335 (-47.9%),"34,080",2,2
0105000,전체,2010-03-20,24,20100098,디어 존,1 하락,2010-03-04,"2,754,500",0.1%,"1,032,500 (60.0%)","1,408,037,000",362,129 (55.4%),"187,764",21,44
0105000,전체,2010-03-20,25,20100100,크레이지 하트,5 상승,2010-03-04,"2,152,000",0.0%,"1,324,000 (159.9%)","40,950,000",260,155 (147.6%),"5,326",3,9
0105000,전체,2010-03-20,26,20100125,언 애듀케이션,2 하락,2010-03-18,"1,897,000",0.0%,"424,000 (28.8%)","4,122,500",232,53 (29.6%),527,3,14
0105000,전체,2010-03-20,27,20090840,위대한 침묵,동일,2009-12-03,"1,409,000",0.0%,"556,500 (65.3%)","667,666,500",229,85 (59.0%),"92,095",4,7
0105000,전체,2010-03-20,28,20100076,밀크,3 상승,2010-02-25,"1,273,000",0.0%,"730,000 (134.4%)","85,209,000",174,97 (126.0%),"11,668",8,10
0105000,전체,2010-03-20,29,20100106,어둠의 아이들,New,2010-03-25,"810,000",0.0%,"810,000 (100.0%)","4,410,000",162,162 (100.0%),612,1,1
0105000,전체,2010-03-20,30,20090390,마스무라 야스조 걸작선,New,,"852,000",0.0%,"852,000 (100.0%)","6,474,000",155,155 (100.0%),"1,118",1,3
0105000,전체,2010-03-20,31,20030125,봄 여름 가을 겨울 그리고 봄,5 하락,2003-09-19,"308,000",0.0%,"-12,000 (-3.8%)","1,103,000",154,-1 (-0.6%),404,1,5
0105000,전체,2010-03-20,32,20090926,식객2 : 김치전쟁,18 하락,2010-01-28,"665,000",0.0%,"-3,563,000 (-84.3%)","3,232,878,500",144,-895 (-86.1%),"460,218",3,3
0105000,전체,2010-03-20,33,20100099,리틀 디제이,3 상승,2010-03-11,"937,000",0.0%,"525,500 (127.7%)","7,758,500",124,71 (134.0%),"1,048",11,19
0105000,전체,2010-03-20,34,20100119,이웃집 남자,동일,2010-03-18,"863,000",0.0%,"466,000 (117.4%)","4,190,000",122,65 (114.0%),597,8,25
0105000,전체,2010-03-20,35,20100083,남극의 쉐프,동일,2010-02-11,"864,000",0.0%,"432,000 (100.0%)","11,229,000",108,53 (96.4%),"1,557",1,2
0105000,전체,2010-03-20,36,20100012,원피스 극장판: 스트롱 월드,4 상승,2010-02-11,"818,000",0.0%,"697,000 (576.0%)","967,646,000",106,90 (562.5%),"142,422",2,3
0105000,전체,2010-03-20,37,20100118,오페라-장미의 기사,1 하락,2010-03-06,"1,924,000",0.0%,"1,464,000 (318.3%)","7,870,000",97,74 (321.7%),396,1,1
0105000,전체,2010-03-20,38,20090857,파라노말 액티비티,8 상승,2010-01-13,"526,000",0.0%,"473,000 (892.5%)","3,208,675,500",82,74 (925.0%),"438,470",1,4
0105000,전체,2010-03-20,39,20090683,500일의 썸머,1 상승,2010-01-21,"600,000",0.0%,"428,000 (248.8%)","1,041,669,500",78,55 (239.1%),"137,069",1,5
0105000,전체,2010-03-20,40,20100132,하이자오 7번지,7 하락,2010-03-18,"641,000",0.0%,"116,000 (22.1%)","1,408,000",77,9 (13.2%),177,4,10
0105000,전체,2010-03-20,41,20100120,재즈싱어공연+반드시 크게 들을 것,New,,"900,000",0.0%,"900,000 (100.0%)","900,000",71,71 (100.0%),71,1,2
0105000,전체,2010-03-20,42,20090867,2009 일본 인디필름 페스티벌,5 하락,,"487,500",0.0%,"171,000 (54.0%)","107,309,500",69,23 (50.0%),"15,197",1,6
0105000,전체,2010-03-20,43,20100026,어웨이 위 고,2 하락,2010-02-04,"343,000",0.0%,"223,000 (185.8%)","61,371,700",54,38 (237.5%),"8,415",2,2
