지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-12,1,20244821,미키 17,동일,2025-02-28,"427,912,230",42.4%,"-12,993,470 (-2.9%)","22,180,427,300","44,646","-1,079 (-2.4%)","2,240,995","1,494","4,725"
0105000,전체,2025-03-12,2,20236573,침범,10 상승,2025-03-12,"91,213,600",9.0%,"82,141,600 (905.4%)","131,448,600","10,513","9,505 (943.0%)","14,868",527,"1,424"
0105000,전체,2025-03-12,3,20145141,위플래쉬,18 상승,2015-03-12,"96,625,980",9.6%,"83,506,180 (636.5%)","13,283,940,645","10,212","9,083 (804.5%)","1,658,297",483,847
0105000,전체,2025-03-12,4,20249564,노보케인,14 상승,2025-03-12,"61,358,300",6.1%,"56,867,300 (1,266.3%)","67,721,300","7,200","6,701 (1,342.9%)","7,907",514,"1,046"
0105000,전체,2025-03-12,5,20249251,콘클라베,3 하락,2025-03-05,"58,630,700",5.8%,"-7,190,820 (-10.9%)","893,849,560","6,306",-948 (-13.1%),"95,724",491,745
0105000,전체,2025-03-12,6,20249325,에밀리아 페레즈,24 상승,2025-03-12,"33,983,700",3.4%,"32,543,700 (2,260.0%)","75,595,600","4,489","4,329 (2,705.6%)","8,841",365,517
0105000,전체,2025-03-12,7,20240614,퇴마록,4 하락,2025-02-21,"39,856,200",4.0%,"-6,850,900 (-14.7%)","3,840,086,500","4,198",-601 (-12.5%),"399,448",620,900
0105000,전체,2025-03-12,8,20252551,화이트 버드,6 상승,2025-03-12,"20,411,700",2.0%,"14,461,700 (243.1%)","29,847,700","3,326","2,476 (291.3%)","4,674",194,335
0105000,전체,2025-03-12,9,20252058,첫 번째 키스,1 상승,2025-02-26,"9,696,100",1.0%,"2,868,000 (42.0%)","365,911,400","1,541",586 (61.4%),"46,376",117,178
0105000,전체,2025-03-12,10,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,New,2025-03-12,"36,125,000",3.6%,"36,125,000 (100.0%)","36,125,000","1,445","1,445 (100.0%)","1,445",68,157
0105000,전체,2025-03-12,11,20242404,캡틴 아메리카: 브레이브 뉴 월드,7 하락,2025-02-12,"13,040,080",1.3%,"-10,886,940 (-45.5%)","16,234,315,146","1,406","-1,116 (-44.3%)","1,639,851",309,396
0105000,전체,2025-03-12,12,20252719,힘내라 대한민국,6 하락,2025-02-27,"9,467,900",0.9%,"-8,772,300 (-48.1%)","590,258,140","1,112",-984 (-46.9%),"63,926",117,161
0105000,전체,2025-03-12,13,20244912,아노라,6 하락,2024-11-06,"8,804,200",0.9%,"-3,502,300 (-28.5%)","692,128,120",944,-355 (-27.3%),"69,936",119,143
0105000,전체,2025-03-12,14,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,6 상승,2025-02-26,"22,989,500",2.3%,"12,199,000 (113.1%)","1,115,356,500",920,488 (113.0%),"44,624",29,42
0105000,전체,2025-03-12,15,20234689,괜찮아 괜찮아 괜찮아!,10 하락,2025-02-26,"7,029,400",0.7%,"-11,010,200 (-61.0%)","942,314,000",834,"-1,280 (-60.5%)","105,894",202,229
0105000,전체,2025-03-12,16,20244762,서브스턴스,8 하락,2024-12-11,"7,662,800",0.8%,"-4,031,800 (-34.5%)","5,388,765,140",790,-393 (-33.2%),"553,004",107,117
0105000,전체,2025-03-12,17,20252503,200% 울프: 최강 푸들이 될 거야!,New,2025-03-12,"4,169,700",0.4%,"4,169,700 (100.0%)","6,581,700",726,726 (100.0%),994,97,102
0105000,전체,2025-03-12,18,20251800,브루탈리스트,6 하락,2025-02-12,"6,004,400",0.6%,"-2,709,400 (-31.1%)","821,983,420",669,-280 (-29.5%),"82,354",83,96
0105000,전체,2025-03-12,19,20253113,플레이브 '대쉬' 인 시네마,5 하락,,"604,000",0.1%,"-45,000 (-6.9%)","34,813,000",604,-45 (-6.9%),"34,813",57,86
0105000,전체,2025-03-12,20,19910237,양들의 침묵,7 하락,1991-06-22,"5,127,800",0.5%,"-3,432,200 (-40.1%)","116,399,900",540,-330 (-37.9%),"12,372",88,117
0105000,전체,2025-03-12,21,20241827,플로우,3 하락,2025-03-19,"4,635,000",0.5%,"-2,070,000 (-30.9%)","60,363,600",515,-230 (-30.9%),"6,193",3,3
0105000,전체,2025-03-12,22,20251552,컴패니언,New,2025-03-19,"4,776,000",0.5%,"4,776,000 (100.0%)","4,776,000",499,499 (100.0%),499,3,3
0105000,전체,2025-03-12,23,20240147,컴플리트 언노운,14 하락,2025-02-26,"3,599,100",0.4%,"-6,875,790 (-65.6%)","525,227,770",376,-690 (-64.7%),"54,459",51,60
0105000,전체,2025-03-12,24,20251607,호조,7 하락,2025-03-12,"3,180,600",0.3%,"-3,428,400 (-51.9%)","34,585,600",340,-430 (-55.8%),"3,785",41,43
0105000,전체,2025-03-12,25,20241093,"그 시절, 우리가 좋아했던 소녀",10 하락,2025-02-21,"2,510,500",0.2%,"-3,385,100 (-57.4%)","1,435,970,500",316,-319 (-50.2%),"160,618",79,92
0105000,전체,2025-03-12,26,20216476,브로큰,50 상승,2025-02-05,"1,832,000",0.2%,"1,748,000 (2,081.0%)","1,829,342,700",275,"263 (2,191.7%)","197,587",20,20
0105000,전체,2025-03-12,27,20246777,더 폴: 디렉터스 컷,11 하락,2024-12-25,"2,571,700",0.3%,"-2,821,400 (-52.3%)","1,824,412,500",260,-278 (-51.7%),"177,772",36,41
0105000,전체,2025-03-12,28,20247450,검은 수녀들,7 하락,2025-01-24,"1,466,000",0.1%,"-575,500 (-28.2%)","16,120,688,480",241,-94 (-28.1%),"1,668,116",12,12
0105000,전체,2025-03-12,29,20232130,숨,동일,2025-03-12,"1,932,300",0.2%,"438,300 (29.3%)","6,781,300",226,60 (36.1%),762,35,38
0105000,전체,2025-03-12,30,20236034,백수아파트,13 하락,2025-02-26,"1,625,100",0.2%,"-2,169,560 (-57.2%)","352,626,700",222,-280 (-55.8%),"40,206",50,57
0105000,전체,2025-03-12,31,20135956,검은 백조,6 하락,,"422,000",0.0%,"-12,000 (-2.8%)","5,193,000",211,-6 (-2.8%),"2,586",1,5
0105000,전체,2025-03-12,32,20143253,존 윅,New,2015-01-21,"1,309,000",0.1%,"1,309,000 (100.0%)","966,304,270",187,187 (100.0%),"123,044",1,1
0105000,전체,2025-03-12,33,20224303,귀신경찰,6 하락,2025-01-24,"345,000",0.0%,"-23,000 (-6.3%)","490,375,800",170,-14 (-7.6%),"55,952",1,4
0105000,전체,2025-03-12,34,20248505,장난을 잘 치는 타카기 양,10 하락,2025-03-05,"1,393,500",0.1%,"-1,036,000 (-42.6%)","53,693,260",158,-119 (-43.0%),"5,572",48,53
0105000,전체,2025-03-12,35,20253001,블랙 백,New,2025-03-19,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2025-03-12,36,20252329,패딩턴: 페루에 가다!,10 하락,2025-02-19,"1,118,000",0.1%,"-527,300 (-32.0%)","1,037,807,900",129,-60 (-31.7%),"119,608",45,47
0105000,전체,2025-03-12,37,20241389,보더랜드,26 하락,2025-03-05,"991,400",0.1%,"-4,888,100 (-83.1%)","66,541,100",124,-828 (-87.0%),"9,437",33,34
