지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-16,1,20070316,디워,동일,2007-08-01,"770,863,000",26.2%,"-1,941,443,000 (-71.6%)","39,666,044,700","124,546","-307,549 (-71.2%)","6,314,236",364,"2,510"
0105000,전체,2007-08-16,2,20070209,화려한 휴가,동일,2007-07-25,"585,109,500",19.9%,"-880,139,000 (-60.1%)","33,462,952,600","92,993","-136,108 (-59.4%)","5,194,046",320,"1,644"
0105000,전체,2007-08-16,3,20070089,만남의 광장,동일,2007-08-15,"499,101,500",17.0%,"-616,611,500 (-55.3%)","1,908,140,500","82,295","-88,797 (-51.9%)","299,668",247,"1,601"
0105000,전체,2007-08-16,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"370,584,000",12.6%,"-439,039,500 (-54.2%)","1,395,346,500","56,525","-60,983 (-51.9%)","207,310",281,"1,581"
0105000,전체,2007-08-16,5,20070306,스타더스트,동일,2007-08-15,"213,320,500",7.3%,"-326,449,500 (-60.5%)","868,082,500","33,826","-48,981 (-59.2%)","134,783",168,982
0105000,전체,2007-08-16,6,20070289,리턴,동일,2007-08-08,"116,630,500",4.0%,"-117,180,500 (-50.1%)","3,117,913,000","17,896","-16,272 (-47.6%)","468,312",189,577
0105000,전체,2007-08-16,7,20070303,조디악,2 상승,2007-08-15,"91,727,500",3.1%,"-117,548,000 (-56.2%)","342,615,500","14,472","-17,040 (-54.1%)","52,514",107,512
0105000,전체,2007-08-16,8,20070059,판타스틱 4: 실버 서퍼의 위협,동일,2007-08-08,"76,040,000",2.6%,"-138,541,500 (-64.6%)","3,266,448,500","11,920","-21,726 (-64.6%)","511,019",216,657
0105000,전체,2007-08-16,9,20070085,미스터 빈의 홀리데이,1 상승,2007-08-15,"62,083,000",2.1%,"-137,811,500 (-68.9%)","262,110,000","10,049","-21,432 (-68.1%)","41,549",126,532
0105000,전체,2007-08-16,10,20070117,서핑 업,3 하락,2007-08-09,"38,316,500",1.3%,"-160,761,000 (-80.8%)","1,201,557,000","6,798","-27,029 (-79.9%)","201,320",139,350
0105000,전체,2007-08-16,11,20070264,라따뚜이,동일,2007-07-25,"32,779,000",1.1%,"-74,116,500 (-69.3%)","5,857,001,900","5,281","-11,632 (-68.8%)","947,261",44,117
0105000,전체,2007-08-16,12,20070262,기담,동일,2007-08-01,"32,580,000",1.1%,"-32,249,000 (-49.7%)","3,646,819,500","5,110","-4,945 (-49.2%)","569,468",47,128
0105000,전체,2007-08-16,13,20070353,"다만, 널 사랑하고 있어",1 상승,2007-08-15,"15,475,500",0.5%,"-25,206,000 (-62.0%)","102,541,000","2,427","-3,768 (-60.8%)","20,218",11,74
0105000,전체,2007-08-16,14,20070309,나누와 실라의 대모험,1 하락,2007-08-15,"8,293,000",0.3%,"-48,331,500 (-85.4%)","64,917,500","1,496","-8,476 (-85.0%)","11,468",25,99
0105000,전체,2007-08-16,15,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"8,622,500",0.3%,"-10,598,000 (-55.1%)","20,568,278,400","1,360","-1,550 (-53.3%)","3,168,683",21,52
0105000,전체,2007-08-16,16,20070379,두 얼굴의 여친,New,2007-09-13,"3,104,000",0.1%,"3,104,000 (100.0%)","3,104,000",528,528 (100.0%),528,2,2
0105000,전체,2007-08-16,17,20070061,트랜스포머,1 하락,2007-06-28,"2,409,000",0.1%,"-6,825,000 (-73.9%)","47,334,131,338",398,"-1,054 (-72.6%)","7,355,904",7,15
0105000,전체,2007-08-16,18,20070268,파워레인저매직포스&트레저포스,12 상승,2007-07-17,"1,254,000",0.0%,"594,000 (90.0%)","658,174,000",312,206 (194.3%),"108,463",3,4
0105000,전체,2007-08-16,19,20070229,일본인디필름 페스티벌 리턴즈,1 하락,2007-06-28,"1,114,500",0.0%,"-2,217,500 (-66.6%)","269,051,500",160,-323 (-66.9%),"39,316",1,3
0105000,전체,2007-08-16,20,20070317,1408,1 상승,2007-08-01,"819,500",0.0%,"-834,500 (-50.5%)","1,635,963,000",134,-144 (-51.8%),"251,973",2,6
0105000,전체,2007-08-16,21,20070302,별빛 속으로,1 상승,2007-08-09,"777,000",0.0%,"-792,500 (-50.5%)","32,675,500",114,-117 (-50.6%),"5,023",3,8
0105000,전체,2007-08-16,22,20070263,리버틴,3 하락,2007-08-02,"701,000",0.0%,"-2,402,500 (-77.4%)","95,569,000",113,-330 (-74.5%),"14,146",5,13
0105000,전체,2007-08-16,23,20070237,썸머 스톰,3 하락,2007-08-15,"682,500",0.0%,"-1,280,000 (-65.2%)","2,645,000",98,-185 (-65.4%),381,2,8
0105000,전체,2007-08-16,24,20070202,초속5센티미터,New,2007-06-21,"540,000",0.0%,"540,000 (100.0%)","152,585,500",90,90 (100.0%),"22,643",1,1
0105000,전체,2007-08-16,25,20070292,인랜드 엠파이어,2 상승,2007-07-26,"495,000",0.0%,"-428,000 (-46.4%)","27,661,000",73,-61 (-45.5%),"3,997",2,5
0105000,전체,2007-08-16,26,20070295,2007 시네바캉스 서울,2 하락,2007-07-19,"320,000",0.0%,"-528,000 (-62.3%)","19,622,000",61,-93 (-60.4%),"3,570",1,2
0105000,전체,2007-08-16,27,20070404,하워드 혹스 회고전,2 상승,,"342,000",0.0%,"-427,000 (-55.5%)","3,802,000",55,-66 (-54.5%),606,1,4
0105000,전체,2007-08-16,28,20070236,영원한 여름,5 하락,2007-08-02,"371,000",0.0%,"-912,000 (-71.1%)","20,374,500",53,-139 (-72.4%),"3,012",2,5
