지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-26,1,20110906,특수본,동일,2011-11-24,"1,118,455,500",22.8%,"543,500,500 (94.5%)","2,194,536,000","146,765","67,268 (84.6%)","300,754",466,"2,458"
0105000,전체,2011-11-26,2,20112695,완득이,동일,2011-10-20,"989,977,500",20.2%,"549,750,000 (124.9%)","33,776,581,500","131,629","70,066 (113.8%)","4,653,491",417,"2,128"
0105000,전체,2011-11-26,3,20112972,아더 크리스마스,4 상승,2011-11-25,"715,358,000",14.6%,"618,521,000 (638.7%)","880,826,000","87,361","75,322 (625.6%)","106,560",349,"1,262"
0105000,전체,2011-11-26,4,20112173,리얼 스틸,동일,2011-10-12,"387,125,500",7.9%,"195,586,500 (102.1%)","24,996,638,000","52,493","24,738 (89.1%)","3,359,286",262,988
0105000,전체,2011-11-26,5,20112311,머니볼,2 하락,2011-11-17,"401,499,000",8.2%,"191,252,000 (91.0%)","3,406,865,000","51,082","22,271 (77.3%)","467,301",315,"1,220"
0105000,전체,2011-11-26,6,20111987,신들의 전쟁,1 하락,2011-11-10,"385,577,500",7.9%,"192,068,000 (99.3%)","10,710,902,500","45,559","21,842 (92.1%)","1,210,753",320,"1,371"
0105000,전체,2011-11-26,7,20110905,브레이킹 던 part1,27 상승,2011-11-30,"335,831,000",6.9%,"335,135,000 (48,151.6%)","354,265,000","42,699","42,583 (36,709.5%)","45,349",260,513
0105000,전체,2011-11-26,8,20113306,50/50,2 하락,2011-11-24,"137,903,500",2.8%,"42,379,000 (44.4%)","307,683,500","17,757","5,021 (39.4%)","40,982",159,593
0105000,전체,2011-11-26,9,20111928,너는 펫,동일,2011-11-10,"98,689,000",2.0%,"50,744,000 (105.8%)","3,588,480,500","13,937","7,231 (107.8%)","511,393",205,626
0105000,전체,2011-11-26,10,20112762,티끌모아 로맨스,2 하락,2011-11-10,"71,587,500",1.5%,"24,907,000 (53.4%)","2,787,803,500","9,869","2,838 (40.4%)","402,208",168,444
0105000,전체,2011-11-26,11,20112973,퍼펙트 센스,1 하락,2011-11-24,"55,930,500",1.1%,"9,796,000 (21.2%)","167,223,500","7,156","1,131 (18.8%)","21,868",121,444
0105000,전체,2011-11-26,12,20112934,완벽한 파트너,1 하락,2011-11-17,"27,459,500",0.6%,"3,579,500 (15.0%)","596,617,500","3,559",428 (13.7%),"78,840",90,179
0105000,전체,2011-11-26,13,20112763,헬프,동일,2011-11-03,"23,797,500",0.5%,"6,765,000 (39.7%)","1,010,513,500","2,988",756 (33.9%),"138,776",27,51
0105000,전체,2011-11-26,14,20112707,타워 하이스트,2 하락,2011-11-17,"18,501,500",0.4%,"1,453,500 (8.5%)","590,395,500","2,485",43 (1.8%),"84,936",83,186
0105000,전체,2011-11-26,15,20112704,인 타임,1 하락,2011-10-27,"16,793,500",0.3%,"4,181,500 (33.2%)","4,530,531,000","2,150",340 (18.8%),"610,212",31,78
0105000,전체,2011-11-26,16,20112971,스트레스를 부르는 그 이름 직장상사,1 하락,2011-11-17,"13,963,000",0.3%,"3,214,500 (29.9%)","374,553,000","1,721",388 (29.1%),"47,840",60,120
0105000,전체,2011-11-26,17,20113381,오싹한 연애,11 상승,2011-12-01,"11,520,000",0.2%,"9,280,000 (414.3%)","13,760,000","1,536","1,256 (448.6%)","1,816",8,8
0105000,전체,2011-11-26,18,20112542,틴틴 : 유니콘호의 비밀,New,2011-12-07,"10,768,000",0.2%,"10,768,000 (100.0%)","10,768,000","1,346","1,346 (100.0%)","1,346",9,10
