지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-21,1,20080226,숙명,동일,2008-03-20,"495,699,500",30.2%,"26,885,000 (5.7%)","1,002,433,500","74,163","1,742 (2.4%)","152,108",309,"1,774"
0105000,전체,2008-03-21,2,20080046,추격자,동일,2008-02-14,"280,226,000",17.0%,"86,589,000 (44.7%)","28,603,983,500","41,870","11,755 (39.0%)","4,244,733",291,"1,597"
0105000,전체,2008-03-21,3,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"254,082,500",15.5%,"81,477,500 (47.2%)","3,460,746,500","37,794","11,269 (42.5%)","523,493",252,"1,617"
0105000,전체,2008-03-21,4,20080148,"10,000 BC",동일,2008-03-13,"211,968,000",12.9%,"63,389,500 (42.7%)","4,669,894,000","32,049","9,304 (40.9%)","708,174",317,"1,874"
0105000,전체,2008-03-21,5,20080230,천일의 스캔들,동일,2008-03-20,"209,133,000",12.7%,"67,004,500 (47.1%)","377,197,500","30,974","8,869 (40.1%)","58,046",116,770
0105000,전체,2008-03-21,6,20080032,밴티지 포인트,2 상승,2008-02-28,"44,590,500",2.7%,"19,880,500 (80.5%)","6,251,762,500","6,793","2,978 (78.1%)","943,049",152,630
0105000,전체,2008-03-21,7,20072151,바보,동일,2008-02-28,"32,918,000",2.0%,"7,780,500 (31.0%)","5,914,221,500","5,064","1,155 (29.5%)","905,869",167,649
0105000,전체,2008-03-21,8,20080055,워터호스,2 상승,2008-03-20,"18,509,000",1.1%,"7,080,500 (62.0%)","46,067,500","2,982","1,088 (57.4%)","8,812",33,192
0105000,전체,2008-03-21,9,20080228,어메이징 그레이스,동일,2008-03-20,"18,461,000",1.1%,"2,982,500 (19.3%)","34,095,500","2,843",344 (13.8%),"5,364",48,282
0105000,전체,2008-03-21,10,20080146,허밍,1 상승,2008-03-13,"11,445,000",0.7%,"1,870,500 (19.5%)","504,028,500","1,844",176 (10.6%),"79,016",122,314
0105000,전체,2008-03-21,11,20080141,27번의 결혼리허설,2 상승,2008-03-06,"10,820,500",0.7%,"3,764,500 (53.4%)","1,517,990,500","1,574",460 (41.3%),"227,250",60,154
0105000,전체,2008-03-21,12,20080223,내겐 너무 사랑스러운 그녀,3 상승,2008-03-20,"8,933,000",0.5%,"3,576,000 (66.8%)","23,183,000","1,497",607 (68.2%),"4,608",20,123
0105000,전체,2008-03-21,13,20080142,마이 뉴 파트너,1 상승,2008-03-06,"8,812,000",0.5%,"1,840,000 (26.4%)","1,593,941,500","1,356",271 (25.0%),"243,735",89,248
0105000,전체,2008-03-21,14,20080145,마이 블루베리 나이츠,2 상승,2008-03-06,"7,678,000",0.5%,"3,604,500 (88.5%)","950,970,000","1,056",451 (74.5%),"145,857",22,68
0105000,전체,2008-03-21,15,20080225,브레이브 스토리,2 상승,2008-03-20,"4,256,000",0.3%,"822,000 (23.9%)","7,690,000",662,110 (19.9%),"1,214",47,123
0105000,전체,2008-03-21,16,20080080,연을 쫓는 아이,2 상승,2008-03-13,"3,712,000",0.2%,"1,385,500 (59.6%)","75,059,500",578,188 (48.2%),"11,690",26,61
0105000,전체,2008-03-21,17,20071047,"대한이, 민국씨",5 하락,2008-02-14,"2,000,000",0.1%,"-3,014,000 (-60.1%)","1,188,066,500",500,-752 (-60.1%),"208,685",3,4
0105000,전체,2008-03-21,18,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"3,035,000",0.2%,"944,000 (45.1%)","389,933,500",436,121 (38.4%),"57,363",11,25
