지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-28,1,20100214,아저씨,동일,2010-08-04,"1,707,397,000",24.2%,"855,342,000 (100.4%)","32,487,003,500","219,564","108,647 (98.0%)","4,259,953",398,"2,064"
0105000,전체,2010-08-28,2,20100767,라스트 에어벤더,2 상승,2010-08-19,"1,199,090,000",17.0%,"871,263,000 (265.8%)","11,045,223,500","123,989","91,575 (282.5%)","1,085,629",309,"1,600"
0105000,전체,2010-08-28,3,20100816,피라냐,1 하락,2010-08-26,"981,292,500",13.9%,"403,476,500 (69.8%)","2,161,802,000","86,413","35,492 (69.7%)","192,267",310,"1,893"
0105000,전체,2010-08-28,4,20100794,프레데터스,2 상승,2010-08-26,"516,503,500",7.3%,"313,849,000 (154.9%)","905,594,500","71,439","44,256 (162.8%)","124,678",219,"1,429"
0105000,전체,2010-08-28,5,20100312,인셉션,동일,2010-07-21,"524,751,500",7.4%,"314,871,000 (150.0%)","41,032,280,500","71,386","43,798 (158.8%)","5,506,441",249,881
0105000,전체,2010-08-28,6,20100301,악마를 보았다,3 하락,2010-08-12,"519,096,000",7.4%,"254,570,000 (96.2%)","11,336,608,000","66,148","32,109 (94.3%)","1,479,909",297,"1,091"
0105000,전체,2010-08-28,7,20100796,아바타 3D 스페셜에디션,1 상승,2010-09-04,"440,623,500",6.2%,"267,344,500 (154.3%)","750,138,500","36,152","22,647 (167.7%)","60,241",146,418
0105000,전체,2010-08-28,8,20100300,죽이고 싶은,1 하락,2010-08-26,"188,661,500",2.7%,"81,365,500 (75.8%)","403,101,000","24,544","10,322 (72.6%)","54,243",142,904
0105000,전체,2010-08-28,9,20100377,토이 스토리 3,4 상승,2010-08-05,"197,653,800",2.8%,"158,387,100 (403.4%)","13,706,476,500","23,364","18,472 (377.6%)","1,391,938",129,260
0105000,전체,2010-08-28,10,20100768,익스펜더블,1 하락,2010-08-19,"163,540,000",2.3%,"85,451,000 (109.4%)","2,656,868,500","21,728","11,548 (113.4%)","349,059",234,631
0105000,전체,2010-08-28,11,20100769,폐가,1 상승,2010-08-19,"125,840,000",1.8%,"85,463,000 (211.7%)","1,398,832,500","18,849","12,975 (220.9%)","198,550",133,389
0105000,전체,2010-08-28,12,20100815,센츄리온,2 하락,2010-08-26,"125,625,500",1.8%,"52,208,500 (71.1%)","263,696,500","16,157","6,461 (66.6%)","34,831",142,824
0105000,전체,2010-08-28,13,20100789,골든 슬럼버,2 하락,2010-08-26,"109,367,500",1.6%,"47,180,500 (75.9%)","247,668,500","14,921","6,740 (82.4%)","33,332",132,601
0105000,전체,2010-08-28,14,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"72,059,000",1.0%,"57,754,500 (403.8%)","635,684,500","11,003","8,636 (364.9%)","97,466",131,243
0105000,전체,2010-08-28,15,20100814,슈퍼  배드,New,2010-09-16,"52,636,500",0.7%,"52,636,500 (100.0%)","52,636,500","4,894","4,894 (100.0%)","4,894",31,42
0105000,전체,2010-08-28,16,20100382,스텝 업 3D,1 하락,2010-08-05,"38,071,000",0.5%,"19,059,000 (100.2%)","7,128,376,000","3,574","1,923 (116.5%)","652,789",14,38
