지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-10,1,20191143,원더랜드,동일,2024-06-05,"207,479,325",22.8%,"-506,439,276 (-70.9%)","4,638,660,131","22,651","-50,317 (-69.0%)","491,436","1,002","3,701"
0105000,전체,2024-06-10,2,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"168,276,492",18.5%,"-433,339,687 (-72.0%)","14,833,455,117","16,450","-41,950 (-71.8%)","1,435,073",945,"2,673"
0105000,전체,2024-06-10,3,20203557,그녀가 죽었다,동일,2024-05-15,"97,870,445",10.8%,"-210,830,057 (-68.3%)","10,936,219,965","10,300","-21,657 (-67.8%)","1,144,394",669,"1,436"
0105000,전체,2024-06-10,4,20228797,범죄도시4,1 상승,2024-04-24,"80,034,577",8.8%,"-132,010,121 (-62.3%)","109,346,754,791","8,344","-12,817 (-60.6%)","11,429,968",653,"1,288"
0105000,전체,2024-06-10,5,20240125,나쁜 녀석들: 라이드 오어 다이,1 하락,2024-06-06,"75,348,702",8.3%,"-144,510,255 (-65.7%)","1,183,030,302","7,788","-14,011 (-64.3%)","118,548",653,"1,590"
0105000,전체,2024-06-10,6,20234045,설계자,동일,2024-05-29,"62,542,278",6.9%,"-116,811,215 (-65.1%)","4,581,160,716","7,090","-11,106 (-61.0%)","508,982",596,"1,071"
0105000,전체,2024-06-10,7,20247397,존 오브 인터레스트,1 상승,2024-06-05,"60,820,279",6.7%,"-63,608,556 (-51.1%)","676,808,902","6,500","-5,411 (-45.4%)","67,034",380,587
0105000,전체,2024-06-10,8,20240195,명탐정 코난 VS 괴도 키드,1 하락,2024-06-05,"29,464,800",3.2%,"-101,658,200 (-77.5%)","895,050,900","2,953","-10,121 (-77.4%)","90,554",222,489
0105000,전체,2024-06-10,9,20218459,드라이브,New,2024-06-12,"19,323,000",2.1%,"19,323,000 (100.0%)","28,206,000","2,147","2,147 (100.0%)","3,134",7,8
0105000,전체,2024-06-10,10,20144741,매드 맥스: 분노의 도로,1 상승,2015-05-14,"19,155,048",2.1%,"-30,760,386 (-61.6%)","34,018,645,905","1,869","-2,807 (-60.0%)","3,942,771",196,284
0105000,전체,2024-06-10,11,20249507,극장판 하이큐!! 쓰레기장의 결전,1 하락,2024-05-15,"17,442,639",1.9%,"-56,935,853 (-76.5%)","6,486,419,537","1,708","-5,370 (-75.9%)","627,595",252,353
0105000,전체,2024-06-10,12,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,동일,2024-06-05,"14,879,000",1.6%,"-42,575,000 (-74.1%)","241,182,000",647,"-1,851 (-74.1%)","10,743",68,106
0105000,전체,2024-06-10,13,20030371,태극기 휘날리며,1 상승,2004-02-05,"4,721,400",0.5%,"-8,539,500 (-64.4%)","15,855,230,600",622,"-1,030 (-62.3%)","2,566,581",118,162
0105000,전체,2024-06-10,14,20249490,목화솜 피는 날,8 상승,2024-05-22,"4,589,019",0.5%,"-337,881 (-6.9%)","97,812,170",474,-50 (-9.5%),"10,126",12,13
0105000,전체,2024-06-10,15,20248879,드림 시나리오,6 상승,2024-05-29,"2,431,578",0.3%,"-3,962,161 (-62.0%)","238,127,940",392,-228 (-36.8%),"28,850",67,75
0105000,전체,2024-06-10,16,20248615,금지된 장난,동일,2024-06-05,"2,883,239",0.3%,"-6,257,056 (-68.5%)","73,801,968",372,-662 (-64.0%),"9,113",75,101
0105000,전체,2024-06-10,17,20249416,청춘 18X2 너에게로 이어지는 길,2 상승,2024-05-22,"2,972,300",0.3%,"-2,382,200 (-44.5%)","1,056,324,030",354,-282 (-44.3%),"109,614",68,73
0105000,전체,2024-06-10,18,20240388,퀸 엘리자베스,New,2024-06-12,"2,051,000",0.2%,"2,051,000 (100.0%)","2,051,000",293,293 (100.0%),293,1,1
0105000,전체,2024-06-10,19,20240261,이소룡-들,New,2024-06-19,"2,628,000",0.3%,"2,628,000 (100.0%)","2,628,000",292,292 (100.0%),292,2,2
0105000,전체,2024-06-10,20,20179985,코코,2 하락,2018-01-11,"2,972,784",0.3%,"-6,194,524 (-67.6%)","27,949,915,718",264,-510 (-65.9%),"3,533,482",63,78
0105000,전체,2024-06-10,21,20249317,악마와의 토크쇼,4 상승,2024-05-08,"2,232,000",0.2%,"-1,168,300 (-34.4%)","950,451,000",241,-110 (-31.3%),"97,881",36,37
0105000,전체,2024-06-10,22,20249305,가필드 더 무비,13 하락,2024-05-15,"1,412,100",0.2%,"-70,586,134 (-98.0%)","2,935,149,294",189,"-9,356 (-98.0%)","330,865",58,62
0105000,전체,2024-06-10,23,20197654,소울메이트,동일,2023-03-15,"1,826,100",0.2%,"-2,563,700 (-58.4%)","2,430,409,569",181,-242 (-57.2%),"249,826",23,30
0105000,전체,2024-06-10,24,20247783,혹성탈출: 새로운 시대,7 하락,2024-05-08,"1,693,700",0.2%,"-6,732,239 (-79.9%)","9,167,962,765",180,-633 (-77.9%),"906,169",33,36
0105000,전체,2024-06-10,25,20090179,분노의 포도,7 상승,,"344,000",0.0%,"-70,000 (-16.9%)","10,351,000",172,-21 (-10.9%),"4,432",1,4
0105000,전체,2024-06-10,26,20240162,빼꼼: 미션 투 마스,11 하락,2024-06-01,"1,231,600",0.1%,"-10,467,300 (-89.5%)","146,902,250",164,"-1,204 (-88.0%)","19,838",30,30
0105000,전체,2024-06-10,27,20227681,다섯 번째 방,동일,2024-06-05,"1,314,100",0.1%,"-1,443,600 (-52.3%)","25,028,000",156,-170 (-52.1%),"3,010",31,35
0105000,전체,2024-06-10,28,20249845,결속밴드 라이브 -항성-,2 하락,2024-05-29,"1,664,500",0.2%,"-1,979,700 (-54.3%)","158,360,000",152,-194 (-56.1%),"14,169",42,51
0105000,전체,2024-06-10,29,20192399,1917,4 상승,2020-02-19,"1,104,295",0.1%,"-348,639 (-24.0%)","7,990,091,467",146,-44 (-23.2%),"884,029",30,32
0105000,전체,2024-06-10,30,20249318,챌린저스,2 하락,2024-04-24,"1,416,200",0.2%,"-2,042,100 (-59.0%)","843,874,294",136,-179 (-56.8%),"85,265",14,17
0105000,전체,2024-06-10,31,20240189,"1초 앞, 1초 뒤",New,2024-06-19,"1,134,000",0.1%,"1,134,000 (100.0%)","12,098,000",126,126 (100.0%),"1,404",1,1
0105000,전체,2024-06-10,32,20081057,월ㆍE,3 하락,2008-08-06,"1,181,800",0.1%,"-1,421,678 (-54.6%)","8,334,441,794",120,-127 (-51.4%),"1,330,686",16,17
0105000,전체,2024-06-10,33,20233508,오늘부터 댄싱퀸,72 상승,2024-05-29,"1,069,500",0.1%,"1,046,500 (4,550.0%)","29,908,300",109,"106 (3,533.3%)","3,806",5,5
0105000,전체,2024-06-10,34,20249994,노무현과 바보들: 못다한 이야기,64 상승,2024-05-23,"1,380,000",0.2%,"1,336,000 (3,036.4%)","9,548,054",107,"103 (2,575.0%)","1,028",3,3
0105000,전체,2024-06-10,34,20236934,찬란한 내일로,7 상승,2024-05-29,"897,900",0.1%,"-256,100 (-22.2%)","34,537,480",107,-11 (-9.3%),"3,895",21,23
0105000,전체,2024-06-10,36,20240177,정욕,8 상승,2024-05-29,"785,100",0.1%,"-176,700 (-18.4%)","27,757,067",98,-1 (-1.0%),"2,953",15,15
0105000,전체,2024-06-10,37,20233271,땅에 쓰는 시,6 하락,2024-04-17,"725,000",0.1%,"-637,700 (-46.8%)","178,925,037",83,-117 (-58.5%),"20,030",11,13
0105000,전체,2024-06-10,38,20080237,말타의 매,New,,"158,000",0.0%,"158,000 (100.0%)","4,957,000",79,79 (100.0%),"1,787",1,4
0105000,전체,2024-06-10,39,19950084,쇼생크 탈출,동일,1995-02-04,"539,200",0.1%,"-532,600 (-49.7%)","492,471,209",70,-68 (-49.3%),"57,078",16,16
0105000,전체,2024-06-10,40,20240413,라파엘로. 예술의 군주,3 하락,2024-05-29,"516,000",0.1%,"-838,300 (-61.9%)","17,981,500",59,-93 (-61.2%),"2,133",9,10
0105000,전체,2024-06-10,41,20240205,내 손끝에 너의 온도가 닿을 때,9 상승,2024-05-15,"990,000",0.1%,"-270,000 (-21.4%)","113,646,000",55,-15 (-21.4%),"6,321",6,7
0105000,전체,2024-06-10,42,20090391,업,4 하락,2009-07-29,"557,600",0.1%,"-885,100 (-61.4%)","7,569,200,102",50,-89 (-64.0%),"1,035,387",15,15
0105000,전체,2024-06-10,42,19770111,나바론 요새,11 상승,1974-07-20,"100,000",0.0%,"-10,000 (-9.1%)","26,412,604",50,-5 (-9.1%),"13,478",1,2
0105000,전체,2024-06-10,44,20247860,바커스: 슈퍼스타가 될 거야,31 하락,2024-06-01,"357,000",0.0%,"-12,327,100 (-97.2%)","131,225,000",45,"-1,735 (-97.5%)","18,157",10,10
0105000,전체,2024-06-10,44,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 하락,2024-05-15,"390,000",0.0%,"-517,000 (-57.0%)","64,590,495",45,-62 (-57.9%),"6,688",5,6
0105000,전체,2024-06-10,46,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,7 상승,2024-05-29,"335,900",0.0%,"-231,600 (-40.8%)","16,069,256",37,-18 (-32.7%),"1,684",12,12
0105000,전체,2024-06-10,47,20249793,백조의 호수,동일,,"1,164,000",0.1%,"-1,302,600 (-52.8%)","12,938,800",36,-43 (-54.4%),415,1,1
0105000,전체,2024-06-10,47,20249353,꼬마참새 리차드: 신비한 보석 탐험대,New,2024-05-01,"252,000",0.0%,"252,000 (100.0%)","287,425,200",36,36 (100.0%),"36,939",1,1
0105000,전체,2024-06-10,49,20234675,파묘,4 하락,2024-02-22,"286,000",0.0%,"-551,600 (-65.9%)","115,138,088,158",32,-62 (-66.0%),"11,912,250",12,13
0105000,전체,2024-06-10,50,20231677,남은 인생 10년,16 하락,2023-05-24,"291,239",0.0%,"-1,382,661 (-82.6%)","5,719,024,030",31,-133 (-81.1%),"562,611",9,10
0105000,전체,2024-06-10,51,20070264,라따뚜이,1 상승,2007-07-25,"340,500",0.0%,"-373,539 (-52.3%)","6,352,820,217",30,-29 (-49.2%),"1,026,258",1,1
0105000,전체,2024-06-10,51,20231416,차이콥스키의 아내,8 상승,2024-05-01,"151,000",0.0%,"-95,000 (-38.6%)","60,499,554",30,-8 (-21.1%),"7,240",2,2
0105000,전체,2024-06-10,53,20249403,아침이 오면 공허해진다,4 상승,2024-05-29,"274,000",0.0%,"-153,400 (-35.9%)","18,759,334",29,-13 (-31.0%),"1,991",8,8
0105000,전체,2024-06-10,53,20236674,이프: 상상의 친구,33 하락,2024-05-15,"286,500",0.0%,"-5,237,000 (-94.8%)","975,268,667",29,-605 (-95.4%),"108,728",6,8
0105000,전체,2024-06-10,55,20248494,우당탕탕 운동회,2 하락,2024-04-03,"156,000",0.0%,"-114,000 (-42.2%)","15,059,500",26,-19 (-42.2%),"2,510",1,1
0105000,전체,2024-06-10,56,20235921,힙노시스: LP 커버의 전설,14 상승,2024-05-01,"230,000",0.0%,"70,000 (43.8%)","62,586,847",25,9 (56.3%),"6,400",3,3
0105000,전체,2024-06-10,56,20248617,창가의 토토,32 하락,2024-05-29,"213,500",0.0%,"-2,906,839 (-93.2%)","127,718,304",25,-378 (-93.8%),"14,128",10,10
0105000,전체,2024-06-10,56,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"154,000",0.0%,"154,000 (100.0%)","67,139,000",25,25 (100.0%),"11,193",1,1
0105000,전체,2024-06-10,59,20121093,죽음의 사막,2 상승,,"44,000",0.0%,"-16,000 (-26.7%)","4,817,000",22,-8 (-26.7%),"1,851",1,3
0105000,전체,2024-06-10,59,20164926,분노,New,2017-03-30,"169,500",0.0%,"169,500 (100.0%)","245,509,484",22,22 (100.0%),"30,415",4,4
0105000,전체,2024-06-10,59,20234114,괴물,1 하락,2023-11-29,"229,000",0.0%,"-72,000 (-23.9%)","5,287,101,887",22,-17 (-43.6%),"536,583",3,3
0105000,전체,2024-06-10,62,20203702,노량: 죽음의 바다,36 상승,2023-12-20,"183,000",0.0%,"142,000 (346.3%)","45,007,146,375",20,16 (400.0%),"4,573,207",2,3
0105000,전체,2024-06-10,63,20228558,늦더위,8 하락,2024-05-22,"145,000",0.0%,"-280,000 (-65.9%)","13,546,300",18,-35 (-66.0%),"1,488",8,9
0105000,전체,2024-06-10,64,20180869,팬텀 스레드,22 상승,2018-03-08,"160,000",0.0%,"70,000 (77.8%)","246,845,301",16,7 (77.8%),"30,010",1,1
0105000,전체,2024-06-10,65,19918207,아이다호,23 상승,,"105,000",0.0%,"-183,000 (-63.5%)","60,074,900",15,-9 (-37.5%),"7,281",1,1
0105000,전체,2024-06-10,66,20248844,썸웨어,13 상승,,"140,000",0.0%,"-150,000 (-51.7%)","3,585,000",14,-15 (-51.7%),371,1,1
0105000,전체,2024-06-10,67,20249504,보티첼리. 피렌체와 메디치,5 상승,2024-04-24,"105,000",0.0%,"-37,000 (-26.1%)","33,637,512",12,-2 (-14.3%),"4,129",3,3
0105000,전체,2024-06-10,68,20228560,너와 나,44 상승,2023-10-25,"108,000",0.0%,"59,000 (120.4%)","380,747,293",11,4 (57.1%),"39,292",2,3
0105000,전체,2024-06-10,69,20235838,악은 존재하지 않는다,7 하락,2024-03-27,"97,000",0.0%,"-194,000 (-66.7%)","448,166,650",10,-19 (-65.5%),"45,578",1,1
0105000,전체,2024-06-10,70,20081372,클레르의 무릎,23 상승,,"79,700",0.0%,"-71,800 (-47.4%)","14,923,000",9,-4 (-30.8%),"1,544",1,1
0105000,전체,2024-06-10,70,20081371,모드 집에서의 하룻밤,31 상승,,"110,500",0.0%,"25,500 (30.0%)","18,636,700",9,2 (28.6%),"1,976",1,1
0105000,전체,2024-06-10,70,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,27 하락,2023-10-19,"65,300",0.0%,"-814,078 (-92.6%)","397,929,973",9,-97 (-91.5%),"45,027",2,2
0105000,전체,2024-06-10,70,20249039,더 콕핏,51 상승,,"88,000",0.0%,"56,000 (175.0%)","1,587,000",9,5 (125.0%),184,1,1
0105000,전체,2024-06-10,70,20234619,로봇 드림,4 하락,2024-03-13,"108,000",0.0%,"-153,000 (-58.6%)","459,776,847",9,-17 (-65.4%),"47,018",1,1
0105000,전체,2024-06-10,75,20134047,로렌스 애니웨이,New,2013-12-19,"78,000",0.0%,"78,000 (100.0%)","170,793,356",8,8 (100.0%),"20,979",1,1
0105000,전체,2024-06-10,75,20249534,분노의 강,30 상승,2024-05-29,"72,000",0.0%,"44,000 (157.1%)","100,181,917",8,5 (166.7%),"11,727",4,4
0105000,전체,2024-06-10,75,20247355,여행자의 필요,23 상승,2024-04-24,"77,000",0.0%,"45,000 (140.6%)","75,405,032",8,4 (100.0%),"8,338",1,2
0105000,전체,2024-06-10,78,20233178,블루 자이언트,37 상승,2023-10-18,"84,000",0.0%,"60,000 (250.0%)","1,175,867,658",7,5 (250.0%),"121,520",1,1
0105000,전체,2024-06-10,78,20231538,송암동,17 상승,,"64,000",0.0%,"13,000 (25.5%)","17,285,000",7,0 (0.0%),"2,077",2,2
0105000,전체,2024-06-10,78,20247301,로미오와 줄리엣,4 하락,,"229,600",0.0%,"-362,000 (-61.2%)","3,073,900",7,-13 (-65.0%),104,5,5
