지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-10,1,20149314,내부자들,동일,2015-11-19,"774,653,700",35.1%,"35,498,300 (4.8%)","42,776,284,467","102,635","4,967 (5.1%)","5,355,355",930,"4,372"
0105000,전체,2015-12-10,2,20144683,하트 오브 더 씨,동일,2015-12-03,"285,843,500",12.9%,"-35,426,600 (-11.0%)","4,194,578,700","37,747","-3,146 (-7.7%)","493,920",490,"1,699"
0105000,전체,2015-12-10,3,20155202,레전드,50 상승,2015-12-10,"239,332,400",10.8%,"238,612,400 (33,140.6%)","241,764,400","31,949","31,869 (39,836.3%)","32,243",434,"1,608"
0105000,전체,2015-12-10,4,20145503,검은 사제들,1 하락,2015-11-05,"157,453,200",7.1%,"11,096,800 (7.6%)","40,989,846,292","22,315","2,133 (10.6%)","5,257,214",381,"1,093"
0105000,전체,2015-12-10,5,20136068,히말라야,10 상승,2015-12-16,"91,456,000",4.1%,"80,859,000 (763.0%)","139,665,000","11,470","9,839 (603.2%)","18,160",77,82
0105000,전체,2015-12-10,6,20156748,열정같은소리하고있네,1 하락,2015-11-25,"73,879,000",3.3%,"-16,949,600 (-18.7%)","4,357,015,202","11,457","-1,893 (-14.2%)","598,461",281,574
0105000,전체,2015-12-10,7,20157501,극적인 하룻밤,3 하락,2015-12-03,"85,455,500",3.9%,"-55,807,100 (-39.5%)","2,019,504,682","11,102","-7,298 (-39.7%)","248,824",329,906
0105000,전체,2015-12-10,8,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,New,2015-12-10,"72,168,900",3.3%,"72,168,900 (100.0%)","91,938,900","10,545","10,545 (100.0%)","12,712",363,611
0105000,전체,2015-12-10,9,20156275,파더 앤 도터,12 상승,2015-12-10,"55,443,400",2.5%,"50,131,400 (943.7%)","143,042,400","8,076","7,412 (1,116.3%)","18,526",352,957
0105000,전체,2015-12-10,10,20157096,보루토 - 나루토 더 무비,New,2015-12-10,"45,452,900",2.1%,"45,452,900 (100.0%)","46,316,900","6,308","6,308 (100.0%)","6,416",180,292
