지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-02,1,20150972,굿바이 싱글,동일,2016-06-29,"2,333,504,027",29.8%,"1,234,438,439 (112.3%)","5,188,219,115","272,528","142,119 (109.0%)","658,972",841,"3,825"
0105000,전체,2016-07-02,2,20163661,레전드 오브 타잔,동일,2016-06-29,"1,563,519,421",20.0%,"911,644,465 (139.8%)","3,272,568,777","174,142","102,028 (141.5%)","392,594",583,"2,685"
0105000,전체,2016-07-02,3,20154906,사냥,동일,2016-06-29,"1,088,806,627",13.9%,"504,593,739 (86.4%)","3,190,520,715","127,520","57,249 (81.5%)","432,537",686,"3,572"
0105000,전체,2016-07-02,4,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"729,520,300",9.3%,"369,399,500 (102.6%)","11,344,223,340","82,866","41,512 (100.4%)","1,327,062",509,"1,708"
0105000,전체,2016-07-02,5,20162967,정글북,3 상승,2016-06-09,"676,493,312",8.6%,"541,281,056 (400.3%)","20,367,567,134","82,020","65,899 (408.8%)","2,396,438",588,"1,496"
0105000,전체,2016-07-02,6,20162941,컨저링 2,1 하락,2016-06-09,"307,067,900",3.9%,"107,684,500 (54.0%)","14,601,999,429","36,158","12,402 (52.2%)","1,787,245",353,749
0105000,전체,2016-07-02,7,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"285,861,600",3.6%,"132,668,700 (86.6%)","9,351,608,365","33,806","15,222 (81.9%)","1,169,267",406,982
0105000,전체,2016-07-02,8,20144444,아가씨,1 하락,2016-06-01,"215,600,100",2.8%,"71,087,100 (49.2%)","34,473,151,991","24,964","7,978 (47.0%)","4,195,630",350,714
0105000,전체,2016-07-02,9,20163215,미 비포 유,동일,2016-06-01,"156,812,052",2.0%,"59,321,596 (60.8%)","6,937,989,190","17,984","6,600 (58.0%)","855,491",179,379
0105000,전체,2016-07-02,10,20090683,500일의 썸머,동일,2010-01-21,"145,093,400",1.9%,"62,879,800 (76.5%)","1,443,023,600","15,975","6,835 (74.8%)","187,912",149,383
0105000,전체,2016-07-02,11,20165042,빅뱅 메이드,동일,2016-06-30,"54,091,800",0.7%,"16,695,200 (44.6%)","177,363,200","6,322","1,980 (45.6%)","20,732",52,149
0105000,전체,2016-07-02,12,20165141,키즈모노가타리 I : 철혈편,1 상승,2016-06-30,"24,358,500",0.3%,"7,631,500 (45.6%)","77,839,500","3,152","1,019 (47.8%)","10,292",74,116
0105000,전체,2016-07-02,13,20140194,곡성,2 상승,2016-05-12,"25,479,400",0.3%,"9,352,400 (58.0%)","55,771,057,182","2,867","1,037 (56.7%)","6,868,779",57,87
0105000,전체,2016-07-02,14,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,10 상승,2012-02-29,"20,319,100",0.3%,"17,626,100 (654.5%)","181,332,100","2,753","2,404 (688.8%)","28,274",104,132
0105000,전체,2016-07-02,15,20159058,도리를 찾아서,New,2016-07-06,"20,735,000",0.3%,"20,735,000 (100.0%)","20,735,000","2,204","2,204 (100.0%)","2,204",7,7
0105000,전체,2016-07-02,16,20163164,본 투 비 블루,동일,2016-06-09,"19,140,135",0.2%,"8,721,535 (83.7%)","636,695,735","2,146",970 (82.5%),"79,308",34,52
0105000,전체,2016-07-02,17,20140704,비밀은 없다,3 하락,2016-06-23,"16,804,800",0.2%,"714,700 (4.4%)","1,952,212,439","2,009",103 (5.4%),"240,886",120,178
0105000,전체,2016-07-02,18,20163411,서프러제트,동일,2016-06-23,"16,608,800",0.2%,"7,219,100 (76.9%)","132,371,700","1,814",781 (75.6%),"16,284",17,54
0105000,전체,2016-07-02,19,20153450,우리들,1 상승,2016-06-16,"14,317,500",0.2%,"7,732,700 (117.4%)","173,992,960","1,795",970 (117.6%),"22,643",42,68
0105000,전체,2016-07-02,20,20158150,워크래프트: 전쟁의 서막,3 하락,2016-06-09,"14,580,000",0.2%,"4,549,500 (45.4%)","10,114,330,505","1,786",619 (53.0%),"1,159,834",32,46
0105000,전체,2016-07-02,21,20162681,유리의 꽃과 부수는 세계,4 하락,2016-04-21,"7,780,000",0.1%,"2,355,000 (43.4%)","50,232,000","1,556",471 (43.4%),"8,028",2,4
0105000,전체,2016-07-02,22,19818004,불의 전차,3 하락,2016-06-16,"8,136,000",0.1%,"2,067,400 (34.1%)","203,760,800","1,123",219 (24.2%),"31,471",30,38
0105000,전체,2016-07-02,23,20164461,셀,2 하락,2016-06-29,"9,124,100",0.1%,"2,852,100 (45.5%)","23,831,600","1,082",366 (51.1%),"2,982",72,102
0105000,전체,2016-07-02,24,20156207,앵그리버드 더 무비,4 상승,2016-05-19,"8,713,700",0.1%,"7,713,400 (771.1%)","5,209,847,544","1,041",842 (423.1%),"679,608",18,26
0105000,전체,2016-07-02,25,20164747,리틀 폭스,14 상승,2016-06-23,"7,313,700",0.1%,"6,583,700 (901.9%)","108,822,000",994,884 (803.6%),"14,714",24,27
0105000,전체,2016-07-02,26,20165521,극장판 프리즘스톤 올스타 셀렉션,New,2016-07-07,"7,831,200",0.1%,"7,831,200 (100.0%)","7,831,200",873,873 (100.0%),873,7,8
0105000,전체,2016-07-02,27,20163018,싱 스트리트,5 하락,2016-05-19,"5,002,600",0.1%,"1,547,100 (44.8%)","4,454,118,772",656,185 (39.3%),"555,955",12,17
0105000,전체,2016-07-02,28,19548020,프렌치 캉캉,5 하락,,"1,133,000",0.0%,"393,000 (53.1%)","4,100,000",564,194 (52.4%),"1,369",1,5
0105000,전체,2016-07-02,29,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,23 상승,2016-06-02,"3,021,500",0.0%,"2,734,500 (952.8%)","345,251,500",494,448 (973.9%),"57,680",9,12
