지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-06,1,20131102,수상한 그녀,동일,2014-01-22,"1,173,343,000",33.9%,"-31,747,500 (-2.6%)","34,151,826,500","171,828","-3,831 (-2.2%)","4,718,998",706,"3,409"
0105000,전체,2014-02-06,2,20136803,겨울왕국,동일,2014-01-16,"1,018,572,000",29.4%,"-90,069,500 (-8.1%)","52,784,971,000","126,190","-10,120 (-7.4%)","6,629,166",696,"3,012"
0105000,전체,2014-02-06,3,20137043,남자가 사랑할 때,동일,2014-01-22,"309,686,000",8.9%,"-38,667,500 (-11.1%)","11,336,739,500","44,185","-5,772 (-11.6%)","1,547,448",374,"1,365"
0105000,전체,2014-02-06,4,20147096,프랑켄슈타인: 불멸의 영웅,10 상승,2014-02-06,"299,038,000",8.6%,"293,114,000 (4,947.9%)","306,294,000","43,029","42,201 (5,096.7%)","44,079",355,"1,730"
0105000,전체,2014-02-06,5,20122787,또 하나의 약속,24 상승,2014-02-06,"189,489,500",5.5%,"188,229,500 (14,938.8%)","259,692,500","27,304","26,989 (8,567.9%)","36,570",159,653
0105000,전체,2014-02-06,6,20134803,변호인,2 하락,2013-12-18,"101,634,500",2.9%,"-26,599,500 (-20.7%)","81,873,164,000","14,567","-3,881 (-21.0%)","11,236,428",295,763
0105000,전체,2014-02-06,7,20139881,피끓는 청춘,2 하락,2014-01-22,"80,740,000",2.3%,"-41,570,000 (-34.0%)","11,052,089,888","11,876","-6,431 (-35.1%)","1,587,168",280,783
0105000,전체,2014-02-06,8,20136800,넛잡: 땅콩 도둑들,1 하락,2014-01-29,"41,745,500",1.2%,"-3,518,500 (-7.8%)","2,368,488,000","6,947",-622 (-8.2%),"338,998",279,472
0105000,전체,2014-02-06,9,20136445,레고 무비,11 상승,2014-02-06,"44,742,500",1.3%,"39,342,500 (728.6%)","51,726,500","6,583","6,133 (1,362.9%)","7,297",265,565
0105000,전체,2014-02-06,10,20126090,조선미녀삼총사,4 하락,2014-01-29,"24,955,000",0.7%,"-53,340,000 (-68.1%)","3,294,840,821","3,594","-7,965 (-68.9%)","455,967",203,373
0105000,전체,2014-02-06,11,20130561,관능의 법칙,동일,2014-02-13,"23,317,000",0.7%,"12,235,000 (110.4%)","108,530,000","3,331","1,740 (109.4%)","15,983",15,15
