지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-11,1,20126091,관상,11 상승,2013-09-11,"2,496,070,000",78.1%,"2,488,861,000 (34,524.4%)","2,571,354,000","373,552","372,628 (40,327.7%)","384,236",927,"4,373"
0105000,전체,2013-09-11,2,20124086,스파이,1 하락,2013-09-05,"348,487,000",10.9%,"-233,544,500 (-40.1%)","8,722,369,000","51,711","-35,812 (-40.9%)","1,233,312",547,"2,691"
0105000,전체,2013-09-11,3,20136049,숨바꼭질,동일,2013-08-14,"72,890,000",2.3%,"-62,576,000 (-46.2%)","39,286,978,000","10,695","-9,284 (-46.5%)","5,560,531",314,"1,174"
0105000,전체,2013-09-11,4,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"64,822,000",2.0%,"-70,789,500 (-52.2%)","18,724,611,369","9,782","-10,184 (-51.0%)","2,660,947",310,"1,067"
0105000,전체,2013-09-11,5,20137811,엘리시움,3 하락,2013-08-29,"65,062,500",2.0%,"-75,427,500 (-53.7%)","8,917,757,000","9,293","-10,692 (-53.5%)","1,193,820",273,978
0105000,전체,2013-09-11,6,20126674,설국열차,1 하락,2013-08-01,"29,404,500",0.9%,"-20,356,500 (-40.9%)","66,356,888,000","4,314","-3,031 (-41.3%)","9,260,402",145,392
0105000,전체,2013-09-11,7,20132082,바람이 분다,1 하락,2013-09-05,"19,322,500",0.6%,"-21,426,500 (-52.6%)","654,427,000","2,902","-3,283 (-53.1%)","93,575",197,444
0105000,전체,2013-09-11,8,20137562,퍼시 잭슨과 괴물의 바다,23 상승,2013-09-12,"17,804,000",0.6%,"14,648,000 (464.1%)","20,960,000","2,017","1,754 (666.9%)","2,280",8,8
0105000,전체,2013-09-11,9,20124937,감기,1 하락,2013-08-14,"9,313,000",0.3%,"-9,916,000 (-51.6%)","21,765,769,500","1,524","-1,416 (-48.2%)","3,116,112",79,162
0105000,전체,2013-09-11,10,20139461,뫼비우스,3 하락,2013-09-05,"9,406,500",0.3%,"-11,184,500 (-54.3%)","213,576,579","1,404","-1,690 (-54.6%)","29,835",96,300
0105000,전체,2013-09-11,11,20136962,레드: 더 레전드,동일,2013-07-18,"5,360,000",0.2%,"1,412,000 (35.8%)","21,506,387,970","1,340",353 (35.8%),"3,003,403",10,11
0105000,전체,2013-09-11,12,20139265,잡스,3 하락,2013-08-29,"6,503,500",0.2%,"-11,150,000 (-63.2%)","1,582,055,636",969,"-1,771 (-64.6%)","223,391",60,91
0105000,전체,2013-09-11,13,20137585,천안함 프로젝트,동일,2013-09-05,"6,439,000",0.2%,"281,000 (4.6%)","56,312,500",819,-7 (-0.8%),"7,361",8,23
0105000,전체,2013-09-11,14,20131401,더블샤크,3 상승,2013-09-05,"1,400,000",0.0%,"340,000 (32.1%)","8,350,000",690,170 (32.7%),"3,550",2,5
0105000,전체,2013-09-11,15,20139072,일대종사,1 상승,2013-08-22,"3,758,500",0.1%,"-528,500 (-12.3%)","665,800,000",548,-55 (-9.1%),"92,611",23,63
0105000,전체,2013-09-11,16,20122466,짓,New,2013-09-25,"4,320,000",0.1%,"4,320,000 (100.0%)","7,476,000",540,540 (100.0%),"1,066",2,2
0105000,전체,2013-09-11,17,19398004,스미스 워싱톤에 가다,3 상승,,"850,000",0.0%,"36,000 (4.4%)","2,594,000",425,23 (5.7%),"1,200",1,4
0105000,전체,2013-09-11,18,20136052,더 테러 라이브,8 하락,2013-07-31,"2,734,000",0.1%,"-4,761,500 (-63.5%)","39,865,398,817",416,-697 (-62.6%),"5,583,372",47,72
0105000,전체,2013-09-11,19,20131203,킬링시즌,5 하락,2013-09-05,"2,454,500",0.1%,"-2,211,500 (-47.4%)","59,831,000",377,-337 (-47.2%),"8,859",58,84
0105000,전체,2013-09-11,20,20139826,마지막 4중주,1 상승,2013-07-25,"2,546,500",0.1%,"-279,500 (-9.9%)","725,972,500",360,-35 (-8.9%),"97,200",20,24
0105000,전체,2013-09-11,21,19618001,초원의 빛,New,1972-03-18,"516,000",0.0%,"516,000 (100.0%)","17,725,000",258,258 (100.0%),"8,796",1,4
0105000,전체,2013-09-11,22,20131713,콜드 워,19 상승,2013-09-05,"1,388,500",0.0%,"631,500 (83.4%)","14,285,500",232,110 (90.2%),"2,277",9,15
0105000,전체,2013-09-11,23,20130708,블링 링,1 하락,2013-09-05,"1,419,500",0.0%,"-845,500 (-37.3%)","30,679,000",206,-132 (-39.1%),"4,155",24,46
0105000,전체,2013-09-11,24,20131681,드래곤볼Z : 신들의 전쟁,6 하락,2013-08-29,"1,466,000",0.0%,"-1,265,500 (-46.3%)","291,153,500",204,-273 (-57.2%),"44,066",22,30
0105000,전체,2013-09-11,25,19720061,정무문,동일,1973-07-27,"580,000",0.0%,"-76,000 (-11.6%)","19,455,000",203,-9 (-4.2%),"3,095",2,2
0105000,전체,2013-09-11,26,20138482,아유레디?,4 상승,2013-09-26,"1,140,000",0.0%,"-6,000 (-0.5%)","5,310,000",190,-1 (-0.5%),813,2,2
0105000,전체,2013-09-11,27,20132721,비키니 대작전,1 상승,2013-09-06,"370,000",0.0%,"-16,000 (-4.1%)","2,326,000",185,-8 (-4.1%),"1,163",1,1
