지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-10,1,20193068,비와 당신의 이야기,1 상승,2021-04-28,"57,802,810",16.4%,"-116,827,410 (-66.9%)","2,797,801,110","6,252","-11,771 (-65.3%)","304,869",633,"1,485"
0105000,전체,2021-05-10,2,20216703,더 스파이,1 상승,2021-04-28,"54,086,070",15.3%,"-119,560,940 (-68.9%)","2,152,351,860","5,969","-11,735 (-66.3%)","234,397",586,"1,207"
0105000,전체,2021-05-10,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"38,933,020",11.0%,"-82,829,890 (-68.0%)","18,910,815,720","4,050","-8,313 (-67.2%)","1,964,139",434,682
0105000,전체,2021-05-10,4,20205144,미나리,2 상승,2021-03-03,"27,344,300",7.7%,"-49,976,110 (-64.6%)","9,850,264,190","3,246","-5,082 (-61.0%)","1,091,970",453,735
0105000,전체,2021-05-10,5,20194501,내일의 기억,동일,2021-04-21,"28,209,630",8.0%,"-60,187,960 (-68.1%)","2,717,378,210","2,938","-5,855 (-66.6%)","302,071",406,673
0105000,전체,2021-05-10,6,20202585,크루즈 패밀리: 뉴 에이지,5 하락,2021-05-05,"23,070,100",6.5%,"-159,436,690 (-87.4%)","1,479,647,890","2,634","-17,916 (-87.2%)","167,413",522,952
0105000,전체,2021-05-10,7,20217551,내가 죽기를 바라는 자들,1 상승,2021-05-05,"22,795,260",6.5%,"-46,403,750 (-67.1%)","426,012,860","2,557","-4,625 (-64.4%)","45,574",477,889
0105000,전체,2021-05-10,8,20216710,명탐정 코난: 비색의 탄환,1 상승,2021-04-16,"9,359,390",2.6%,"-39,616,440 (-80.9%)","1,979,861,670","1,009","-4,210 (-80.7%)","210,236",187,246
0105000,전체,2021-05-10,9,20207384,어쌔신 프리스트 벡맨,62 상승,2021-05-05,"5,000,000",1.4%,"4,893,000 (4,572.9%)","5,248,500","1,000","990 (9,900.0%)","1,024",50,50
0105000,전체,2021-05-10,10,20215046,노매드랜드,2 상승,2021-04-15,"8,488,970",2.4%,"-9,003,020 (-51.5%)","606,720,520",959,-831 (-46.4%),"64,601",109,150
0105000,전체,2021-05-10,11,20217174,극장판 콩순이: 장난감나라 대모험,4 하락,2021-05-05,"7,663,270",2.2%,"-57,280,690 (-88.2%)","455,523,770",894,"-6,416 (-87.8%)","51,820",226,288
0105000,전체,2021-05-10,12,20217278,마크맨,3 상승,2021-04-28,"5,529,500",1.6%,"-1,795,100 (-24.5%)","194,901,700",893,-26 (-2.8%),"25,810",126,166
0105000,전체,2021-05-10,13,20200524,아들의 이름으로,New,2021-05-12,"7,922,000",2.2%,"7,922,000 (100.0%)","14,131,000",838,838 (100.0%),"1,576",4,4
0105000,전체,2021-05-10,14,20040598,해리포터와 아즈카반의 죄수,3 하락,2004-07-16,"5,155,440",1.5%,"-17,486,540 (-77.2%)","11,733,660,460",528,"-1,782 (-77.1%)","1,861,524",114,160
0105000,전체,2021-05-10,15,20217218,아이들은 즐겁다,5 하락,2021-05-05,"4,366,520",1.2%,"-16,395,130 (-79.0%)","144,056,450",502,"-1,922 (-79.3%)","17,383",189,248
0105000,전체,2021-05-10,16,20203204,파이터,92 상승,2021-03-18,"2,500,000",0.7%,"2,468,000 (7,712.5%)","50,588,090",500,"496 (12,400.0%)","6,804",2,2
0105000,전체,2021-05-10,17,20214763,내겐 너무 소중한 너,1 상승,2021-05-12,"3,987,000",1.1%,"495,000 (14.2%)","32,147,000",443,44 (11.0%),"3,511",4,4
0105000,전체,2021-05-10,18,20217825,베르테르,4 하락,2021-05-05,"6,786,000",1.9%,"-16,575,500 (-71.0%)","158,833,500",386,-930 (-70.7%),"8,960",43,75
0105000,전체,2021-05-10,19,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",New,2021-05-13,"2,869,000",0.8%,"2,869,000 (100.0%)","2,869,000",297,297 (100.0%),297,3,3
