지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-16,48,20223278,극장판 주술회전 0,1 하락,2022-02-17,"1,134,700",0.1%,"-17,600 (-1.5%)","7,275,964,358",113,-8 (-6.6%),"728,741",21,22
0105000,전체,2025-01-16,49,20020020,밀레니엄 맘보,1 상승,2003-05-30,"871,400",0.1%,"68,400 (8.5%)","68,062,800",97,-5 (-4.9%),"7,180",10,10
0105000,전체,2025-01-16,49,20236566,언니 유정,3 하락,2024-12-04,"194,000",0.0%,"-50,000 (-20.5%)","52,010,700",97,-25 (-20.5%),"6,032",1,4
0105000,전체,2025-01-16,51,20226270,스즈메의 문단속,7 하락,2023-03-08,"1,007,000",0.1%,"-545,000 (-35.1%)","57,153,367,211",87,-44 (-33.6%),"5,579,252",12,20
0105000,전체,2025-01-16,52,20241101,호랑님의 생일날,12 하락,2024-10-04,"456,000",0.0%,"-462,000 (-50.3%)","15,559,000",76,-77 (-50.3%),"2,569",2,2
0105000,전체,2025-01-16,53,19600045,태양은 가득히,New,1973-02-03,"382,000",0.0%,"382,000 (100.0%)","31,983,500",68,68 (100.0%),"14,071",1,1
0105000,전체,2025-01-16,54,19568015,디데이,New,,"204,000",0.0%,"204,000 (100.0%)","2,773,000",65,65 (100.0%),"1,241",1,3
0105000,전체,2025-01-16,55,20246252,모든 것은 아르망에서 시작되었다,37 상승,2024-12-25,"897,000",0.1%,"852,000 (1,893.3%)","21,595,600",60,54 (900.0%),"2,455",2,2
0105000,전체,2025-01-16,56,20246201,니코: 오로라 원정대의 모험,19 하락,2024-12-25,"349,000",0.0%,"-1,199,500 (-77.5%)","513,417,500",58,-174 (-75.0%),"58,893",6,6
0105000,전체,2025-01-16,57,20244912,아노라,동일,2024-11-06,"477,500",0.1%,"73,200 (18.1%)","476,453,460",53,4 (8.2%),"48,042",7,7
0105000,전체,2025-01-16,58,20241394,2025 한국독립영화협회 회원작 상영회 - 단편섹션,New,,"506,000",0.1%,"506,000 (100.0%)","506,000",51,51 (100.0%),51,1,1
0105000,전체,2025-01-16,59,19368005,마이 맨 갓프리,6 하락,,"98,000",0.0%,"-44,000 (-31.0%)","1,520,000",49,-22 (-31.0%),760,1,4
0105000,전체,2025-01-16,60,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,13 하락,2025-01-09,"1,150,000",0.1%,"-1,874,500 (-62.0%)","92,296,500",46,-75 (-62.0%),"3,692",16,16
0105000,전체,2025-01-16,60,20225184,히든페이스,1 하락,2024-11-20,"498,500",0.1%,"25,000 (5.3%)","9,614,069,840",46,-2 (-4.2%),"1,014,100",6,9
0105000,전체,2025-01-16,62,20000059,하나 그리고 둘,New,2000-10-28,"450,000",0.0%,"450,000 (100.0%)","128,514,700",45,45 (100.0%),"13,461",1,1
0105000,전체,2025-01-16,62,20236087,총을 든 스님,1 하락,2025-01-01,"313,000",0.0%,"-44,000 (-12.3%)","24,898,100",45,0 (0.0%),"2,797",7,7
0105000,전체,2025-01-16,64,20240941,베놈: 라스트 댄스,12 하락,2024-10-23,"433,500",0.0%,"-422,500 (-49.4%)","17,255,129,288",42,-46 (-52.3%),"1,763,853",12,13
0105000,전체,2025-01-16,65,20247430,퍼스트레이디,23 하락,2024-12-12,"370,600",0.0%,"-945,400 (-71.8%)","804,294,680",41,-94 (-69.6%),"83,443",10,13
0105000,전체,2025-01-16,66,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,21 하락,2020-04-09,"523,000",0.1%,"-1,170,000 (-69.1%)","22,529,500",39,-88 (-69.3%),"2,241",3,6
0105000,전체,2025-01-16,66,20248144,피스 바이 피스,12 하락,2025-01-08,"317,200",0.0%,"-370,300 (-53.9%)","26,616,900",39,-29 (-42.6%),"3,132",13,14
0105000,전체,2025-01-16,68,19448011,헨리 5세,New,,"76,000",0.0%,"76,000 (100.0%)","7,810,000",38,38 (100.0%),"3,847",1,2
0105000,전체,2025-01-16,69,20142159,전장의 크리스마스,4 상승,2024-11-20,"281,000",0.0%,"73,000 (35.1%)","119,460,788",37,15 (68.2%),"12,469",5,5
0105000,전체,2025-01-16,69,20234114,괴물,7 상승,2023-11-29,"352,000",0.0%,"150,000 (74.3%)","5,590,931,787",37,20 (117.6%),"567,023",1,1
0105000,전체,2025-01-16,69,20230964,페르소나: 이상한 여자,12 하락,2025-01-15,"332,500",0.0%,"-44,700 (-11.9%)","2,239,700",37,-12 (-24.5%),256,15,15
0105000,전체,2025-01-16,72,20246193,"알레고리, 잇츠 낫 미",동일,2024-12-18,"302,000",0.0%,"69,000 (29.6%)","28,948,400",36,12 (50.0%),"2,950",5,5
0105000,전체,2025-01-16,73,20178626,시실리안,New,,"173,000",0.0%,"173,000 (100.0%)","2,031,000",35,35 (100.0%),381,1,1
0105000,전체,2025-01-16,73,20244513,룸 넥스트 도어,17 하락,2024-10-23,"272,000",0.0%,"-219,000 (-44.6%)","426,769,150",35,-23 (-39.7%),"46,557",3,3
0105000,전체,2025-01-16,73,20240933,리얼리티+,7 하락,,"87,000",0.0%,"-14,500 (-14.3%)","2,952,000",35,-1 (-2.8%),"1,080",6,6
0105000,전체,2025-01-16,73,20241082,쿵쿵따 탐험대,18 하락,2024-06-26,"210,000",0.0%,"-180,000 (-46.2%)","28,601,000",35,-30 (-46.2%),"4,721",1,1
0105000,전체,2025-01-16,77,20229391,팔스타프,New,,"903,100",0.1%,"903,100 (100.0%)","9,496,800",31,31 (100.0%),324,6,6
0105000,전체,2025-01-16,78,20240484,예수의 삶,New,,"185,000",0.0%,"185,000 (100.0%)","368,000",27,27 (100.0%),54,1,1
0105000,전체,2025-01-16,78,20140622,마지막 일몰,13 하락,,"54,000",0.0%,"-20,000 (-27.0%)","1,991,500",27,-10 (-27.0%),899,1,3
0105000,전체,2025-01-16,80,20241343,우마무스메 프리티 더비 새로운 시대의 문,20 하락,2024-07-11,"311,000",0.0%,"-354,000 (-53.2%)","691,219,592",25,-22 (-46.8%),"65,355",3,6
0105000,전체,2025-01-16,80,20080850,공포분자,New,2020-09-17,"250,000",0.0%,"250,000 (100.0%)","63,772,230",25,25 (100.0%),"7,710",1,1
0105000,전체,2025-01-16,82,20242495,브레드이발소: 빵스타의 탄생,New,2024-09-14,"168,000",0.0%,"168,000 (100.0%)","2,289,200,000",24,24 (100.0%),"266,173",1,1
0105000,전체,2025-01-16,83,20161872,너의 이름은.,21 하락,2017-01-04,"195,000",0.0%,"-175,000 (-47.3%)","31,967,881,787",22,-21 (-48.8%),"3,927,874",5,5
0105000,전체,2025-01-16,84,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"216,000",0.0%,"216,000 (100.0%)","4,097,624,749",18,18 (100.0%),"386,242",1,1
0105000,전체,2025-01-16,85,20234696,부모 바보,9 하락,2025-01-08,"131,000",0.0%,"-10,000 (-7.1%)","6,563,500",17,0 (0.0%),725,7,7
0105000,전체,2025-01-16,85,20225637,뿌까의 짜장면파티,44 하락,2022-07-04,"102,000",0.0%,"-792,000 (-88.6%)","235,654,500",17,-132 (-88.6%),"39,102",1,1
0105000,전체,2025-01-16,87,20190280,날씨의 아이,5 하락,2019-10-30,"131,000",0.0%,"36,000 (37.9%)","7,265,681,592",15,4 (36.4%),"865,189",4,4
0105000,전체,2025-01-16,87,20020102,공각기동대,9 하락,2002-04-12,"134,000",0.0%,"-80,500 (-37.5%)","70,914,000",15,-1 (-6.3%),"7,524",4,4
0105000,전체,2025-01-16,87,19920106,분노는 오렌지같이 파랗다,New,1992-01-11,"63,000",0.0%,"63,000 (100.0%)","159,000",15,15 (100.0%),35,1,1
0105000,전체,2025-01-16,90,20170883,아키라,26 하락,2017-08-31,"130,000",0.0%,"-220,600 (-62.9%)","229,845,800",14,-24 (-63.2%),"24,494",4,4
0105000,전체,2025-01-16,90,20241477,단잠,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",14,14 (100.0%),14,1,1
0105000,전체,2025-01-16,92,20233261,청설,6 하락,2024-11-06,"114,300",0.0%,"47,300 (70.6%)","7,486,393,810",13,5 (62.5%),"802,283",3,3
0105000,전체,2025-01-16,92,20248129,엘리자벳: 더 뮤지컬 라이브,8 하락,2024-10-16,"307,500",0.0%,"82,500 (36.7%)","1,200,651,400",13,4 (44.4%),"49,074",1,1
0105000,전체,2025-01-16,94,20242541,룩백,13 하락,2024-09-05,"117,000",0.0%,"-11,000 (-8.6%)","2,907,222,614",12,0 (0.0%),"302,126",3,3
0105000,전체,2025-01-16,95,20233781,미망,New,2024-11-20,"39,000",0.0%,"39,000 (100.0%)","96,943,760",11,11 (100.0%),"10,618",2,2
0105000,전체,2025-01-16,96,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"81,500",0.0%,"45,500 (126.4%)","20,704,006,500",10,6 (150.0%),"2,896,620",1,1
0105000,전체,2025-01-16,97,20212402,모래바람,11 하락,2024-11-27,"48,000",0.0%,0 (0.0%),"12,628,600",8,0 (0.0%),"1,609",1,1
0105000,전체,2025-01-16,98,20235557,클로즈 유어 아이즈,23 하락,2024-11-06,"26,000",0.0%,"-82,000 (-75.9%)","148,560,260",6,-12 (-66.7%),"15,449",1,1
0105000,전체,2025-01-16,98,20243551,인서트,New,,"60,000",0.0%,"60,000 (100.0%)","1,990,000",6,6 (100.0%),199,1,1
0105000,전체,2025-01-16,100,20150942,캐롤,1 상승,2016-02-04,"20,000",0.0%,"-4,000 (-16.7%)","3,068,297,535",4,2 (100.0%),"369,254",1,1
0105000,전체,2025-01-16,100,20243696,연소일기,5 하락,2024-11-13,"28,000",0.0%,"-12,000 (-30.0%)","197,171,720",4,-1 (-20.0%),"22,464",2,2
0105000,전체,2025-01-16,100,20228560,너와 나,New,2023-10-25,"48,000",0.0%,"48,000 (100.0%)","395,858,693",4,4 (100.0%),"40,886",1,1
0105000,전체,2025-01-16,100,20248530,아침바다 갈매기는,16 하락,2024-11-27,"34,000",0.0%,"6,500 (23.6%)","92,736,600",4,-5 (-55.6%),"10,507",2,2
0105000,전체,2025-01-16,100,20235926,퍼펙트 데이즈,New,2024-07-03,"40,000",0.0%,"40,000 (100.0%)","1,318,433,231",4,4 (100.0%),"139,863",1,1
0105000,전체,2025-01-16,105,20240513,에드워드 호퍼,New,2024-11-27,"26,000",0.0%,"26,000 (100.0%)","83,154,860",3,3 (100.0%),"10,755",1,1
0105000,전체,2025-01-16,105,20204422,오랜만이다,9 하락,2024-12-25,"22,000",0.0%,"-18,000 (-45.0%)","3,417,300",3,-1 (-25.0%),377,3,3
0105000,전체,2025-01-16,105,19990193,매트릭스,New,1999-05-15,"27,000",0.0%,"27,000 (100.0%)","428,156,240",3,3 (100.0%),"46,469",1,1
0105000,전체,2025-01-16,108,20234709,장손,9 하락,2024-09-11,"4,000",0.0%,"-2,000 (-33.3%)","287,725,600",2,-1 (-33.3%),"32,160",1,2
0105000,전체,2025-01-16,108,20212352,1승,7 하락,2024-12-04,"16,500",0.0%,"5,500 (50.0%)","2,822,457,530",2,0 (0.0%),"323,005",1,1
0105000,전체,2025-01-16,108,20251551,인디스데이 - 일상으로의 초대,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,1,1
0105000,전체,2025-01-16,108,20249507,극장판 하이큐!! 쓰레기장의 결전,16 하락,2024-05-15,"24,000",0.0%,"-42,000 (-63.6%)","7,634,844,967",2,-4 (-66.7%),"744,608",1,1
0105000,전체,2025-01-16,108,20249411,힘을 낼 시간,37 하락,2024-12-18,"15,000",0.0%,"-211,000 (-93.4%)","53,891,400",2,-27 (-93.1%),"5,307",2,2
0105000,전체,2025-01-16,108,20248374,캔버스 위의 혁명,New,,"20,000",0.0%,"20,000 (100.0%)","781,000",2,2 (100.0%),88,1,1
0105000,전체,2025-01-16,114,20246269,면접교섭,7 하락,2024-12-25,"8,000",0.0%,"8,000 (100.0%)","9,659,800",1,1 (100.0%),"1,080",3,3
0105000,전체,2025-01-16,114,20246637,보로미니와 베르니니. 완벽을 위한 도전,New,2024-12-04,"9,000",0.0%,"9,000 (100.0%)","7,398,000",1,1 (100.0%),"1,031",2,2
0105000,전체,2025-01-16,114,20245682,보이지 않는,9 하락,2024-12-19,"1,000",0.0%,0 (0.0%),"3,005,800",1,0 (0.0%),351,1,1
