지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-02-04,1,20176104,그것만이 내 세상,1 상승,2018-01-17,"1,477,505,600",23.9%,"-87,937,048 (-5.6%)","22,512,801,537","175,811","-10,912 (-5.8%)","2,792,046",863,"3,371"
0105000,전체,2018-02-04,2,20168323,염력,1 하락,2018-01-31,"1,373,258,900",22.2%,"-343,363,480 (-20.0%)","6,393,048,857","164,349","-39,726 (-19.5%)","846,977",916,"4,735"
0105000,전체,2018-02-04,3,20179985,코코,동일,2018-01-11,"942,566,100",15.3%,"-59,535,500 (-5.9%)","24,033,305,116","115,294","-7,463 (-6.1%)","3,047,604",805,"2,177"
0105000,전체,2018-02-04,4,20178126,인시디어스4: 라스트 키,동일,2018-01-31,"609,603,100",9.9%,"-138,258,284 (-18.5%)","2,786,321,464","71,834","-17,181 (-19.3%)","363,224",732,"2,436"
0105000,전체,2018-02-04,5,20150976,신과함께-죄와 벌,동일,2017-12-20,"418,652,200",6.8%,"-23,664,200 (-5.4%)","113,967,154,437","49,347","-3,031 (-5.8%)","14,196,197",533,"1,131"
0105000,전체,2018-02-04,6,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"319,486,200",5.2%,"-44,765,336 (-12.3%)","18,163,094,104","38,545","-5,093 (-11.7%)","2,206,345",499,969
0105000,전체,2018-02-04,7,20178395,12 솔져스,동일,2018-01-31,"295,627,000",4.8%,"-17,526,200 (-5.6%)","1,064,424,900","33,582","-1,827 (-5.2%)","129,738",206,780
0105000,전체,2018-02-04,8,20170590,1987,동일,2017-12-27,"199,378,100",3.2%,"-9,856,600 (-4.7%)","57,744,977,745","23,629","-1,272 (-5.1%)","7,175,404",397,641
0105000,전체,2018-02-04,9,20179228,마야2,동일,2018-02-01,"162,088,600",2.6%,"5,718,200 (3.7%)","418,505,500","21,016",427 (2.1%),"55,214",429,625
0105000,전체,2018-02-04,10,20178469,올 더 머니,동일,2018-02-01,"84,024,600",1.4%,"-7,633,800 (-8.3%)","291,966,400","9,842",-900 (-8.4%),"35,185",249,402
