지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-24,1,20134803,변호인,동일,2013-12-18,"3,129,499,000",39.9%,"1,234,585,500 (65.2%)","17,761,121,000","446,844","171,456 (62.3%)","2,474,028",840,"4,096"
0105000,전체,2013-12-24,2,20124938,용의자,17 상승,2013-12-24,"2,327,993,000",29.7%,"2,322,785,000 (44,600.3%)","2,476,078,000","334,061","333,410 (51,215.1%)","353,676",806,"3,786"
0105000,전체,2013-12-24,3,20135428,어바웃 타임,1 하락,2013-12-05,"974,228,500",12.4%,"499,617,500 (105.3%)","16,329,792,500","135,259","67,259 (98.9%)","2,242,532",432,"1,653"
0105000,전체,2013-12-24,4,20134267,호빗: 스마우그의 폐허,1 하락,2013-12-12,"507,171,000",6.5%,"140,003,000 (38.1%)","13,711,171,549","62,723","13,310 (26.9%)","1,759,742",321,837
0105000,전체,2013-12-24,5,20134123,집으로 가는 길,1 하락,2013-12-11,"282,963,500",3.6%,"-3,630,500 (-1.3%)","10,587,264,255","40,887","-2,347 (-5.4%)","1,514,581",311,840
0105000,전체,2013-12-24,6,20139981,캐치미,1 하락,2013-12-18,"184,307,000",2.4%,"7,529,000 (4.3%)","2,439,753,000","27,361",371 (1.4%),"355,257",327,890
0105000,전체,2013-12-24,7,20134206,썬더와 마법저택,7 상승,2013-12-24,"127,945,000",1.6%,"117,949,000 (1,180.0%)","161,986,000","18,726","17,060 (1,024.0%)","23,090",312,578
0105000,전체,2013-12-24,8,20134984,다이노소어 어드벤처 3D,1 하락,2013-12-19,"102,359,500",1.3%,"42,199,000 (70.1%)","1,798,915,500","12,746","4,895 (62.3%)","220,917",337,637
0105000,전체,2013-12-24,9,20135427,세이빙 산타,3 하락,2013-12-19,"52,496,000",0.7%,"8,763,000 (20.0%)","704,698,000","9,111","1,078 (13.4%)","112,167",207,296
0105000,전체,2013-12-24,10,20136308,비행기,2 하락,2013-12-19,"31,716,500",0.4%,"-8,143,500 (-20.4%)","818,657,500","4,736","-1,639 (-25.7%)","114,497",200,278
