지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-09,1,20236180,웡카,동일,2024-01-31,"1,498,366,997",35.4%,"628,532,334 (72.3%)","11,723,069,468","152,517","59,782 (64.5%)","1,215,464","1,359","4,825"
0105000,전체,2024-02-09,2,20206946,시민덕희,동일,2024-01-24,"726,492,476",17.2%,"476,661,889 (190.8%)","10,311,523,369","74,694","47,715 (176.9%)","1,104,497",925,"2,309"
0105000,전체,2024-02-09,3,20212668,도그데이즈,1 상승,2024-02-07,"382,474,618",9.0%,"177,839,886 (86.9%)","990,488,488","39,191","17,096 (77.4%)","104,704",797,"2,650"
0105000,전체,2024-02-09,4,20247074,건국전쟁,1 상승,2024-02-01,"364,372,776",8.6%,"202,041,457 (124.5%)","1,272,368,507","36,067","18,910 (110.2%)","129,576",457,773
0105000,전체,2024-02-09,5,20211477,데드맨,2 하락,2024-02-07,"348,474,357",8.2%,"113,361,667 (48.2%)","871,986,197","36,012","10,145 (39.2%)","93,753",800,"2,197"
0105000,전체,2024-02-09,6,20231415,소풍,1 상승,2024-02-07,"208,255,985",4.9%,"79,307,136 (61.5%)","546,052,341","22,306","7,717 (52.9%)","60,512",729,"1,676"
0105000,전체,2024-02-09,7,20234581,아가일,1 하락,2024-02-07,"227,500,326",5.4%,"55,771,357 (32.5%)","588,543,350","21,771","4,759 (28.0%)","56,661",822,"1,823"
0105000,전체,2024-02-09,8,20246966,아기상어 극장판: 사이렌 스톤의 비밀,동일,2024-02-07,"106,733,943",2.5%,"72,331,191 (210.2%)","216,485,779","11,729","7,512 (178.1%)","24,321",578,878
0105000,전체,2024-02-09,9,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",New,2024-02-14,"71,319,500",1.7%,"71,319,500 (100.0%)","71,319,500","3,928","3,928 (100.0%)","3,928",24,48
0105000,전체,2024-02-09,10,20234730,추락의 해부,1 하락,2024-01-31,"39,338,264",0.9%,"7,335,743 (22.9%)","461,213,028","3,822",487 (14.6%),"47,370",122,163
0105000,전체,2024-02-09,11,20246964,정글번치: 월드투어,2 상승,2024-01-31,"32,209,700",0.8%,"23,523,500 (270.8%)","228,660,800","3,803","2,508 (193.7%)","28,890",158,200
0105000,전체,2024-02-09,12,20212866,서울의 봄,동일,2023-11-22,"33,059,019",0.8%,"21,227,568 (179.4%)","127,698,867,799","3,628","2,280 (169.1%)","13,102,742",120,139
0105000,전체,2024-02-09,13,20235253,외계+인 2부,2 상승,2024-01-10,"19,261,228",0.5%,"10,970,972 (132.3%)","13,696,864,848","1,959","1,061 (118.2%)","1,420,387",75,87
0105000,전체,2024-02-09,14,20235583,인투 더 월드,11 상승,2024-01-10,"17,078,502",0.4%,"14,340,502 (523.8%)","3,070,391,773","1,837","1,498 (441.9%)","337,375",86,95
0105000,전체,2024-02-09,15,20235834,위시,1 상승,2024-01-03,"16,719,390",0.4%,"9,584,890 (134.3%)","13,297,864,000","1,782",970 (119.5%),"1,394,411",97,112
0105000,전체,2024-02-09,16,20234114,괴물,6 하락,2023-11-29,"17,862,524",0.4%,"3,246,251 (22.2%)","5,036,976,803","1,746",258 (17.3%),"510,855",78,94
0105000,전체,2024-02-09,17,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,6 상승,2023-12-22,"13,161,668",0.3%,"9,800,291 (291.6%)","8,976,811,898","1,378","1,014 (278.6%)","928,091",94,102
0105000,전체,2024-02-09,18,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,16 상승,2020-02-19,"7,868,609",0.2%,"6,707,853 (577.9%)","107,864,705",947,804 (562.2%),"14,137",59,63
0105000,전체,2024-02-09,19,20226638,아네모네,5 하락,2024-02-07,"7,730,978",0.2%,"-1,440,722 (-15.7%)","32,131,017",941,-193 (-17.0%),"3,844",44,55
0105000,전체,2024-02-09,20,20235904,플랜 75,2 하락,2024-02-07,"7,524,973",0.2%,"1,935,395 (34.6%)","27,834,629",777,131 (20.3%),"2,915",44,47
0105000,전체,2024-02-09,21,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,4 하락,2024-02-07,"5,631,400",0.1%,"429,100 (8.2%)","24,344,700",687,-75 (-9.8%),"3,155",88,105
0105000,전체,2024-02-09,22,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,11 하락,2024-02-01,"6,169,619",0.1%,"-5,838,516 (-48.6%)","113,441,619",627,-723 (-53.6%),"12,097",49,51
0105000,전체,2024-02-09,23,20203702,노량: 죽음의 바다,4 상승,2023-12-20,"5,952,400",0.1%,"3,511,622 (143.9%)","44,972,994,751",594,299 (101.4%),"4,569,404",37,37
0105000,전체,2024-02-09,24,20236776,비욘드 유토피아,4 하락,2024-01-31,"5,767,139",0.1%,"1,781,739 (44.7%)","112,325,443",591,135 (29.6%),"11,728",19,22
0105000,전체,2024-02-09,25,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"6,321,539",0.1%,"4,114,061 (186.4%)","50,934,660,718",511,319 (166.1%),"4,870,715",12,16
0105000,전체,2024-02-09,26,20235925,나의 올드 오크,동일,2024-01-17,"3,597,878",0.1%,"948,178 (35.8%)","196,031,706",387,91 (30.7%),"21,324",16,17
0105000,전체,2024-02-09,27,20247063,바튼 아카데미,New,2024-02-21,"4,394,800",0.1%,"4,394,800 (100.0%)","5,753,800",378,378 (100.0%),529,8,8
0105000,전체,2024-02-09,28,20246953,검은 소년,9 하락,2024-02-07,"3,079,000",0.1%,"-1,247,700 (-28.8%)","19,023,700",376,-155 (-29.2%),"2,256",23,28
0105000,전체,2024-02-09,29,20247227,우견니,1 하락,2024-02-14,"2,873,340",0.1%,"578,340 (25.2%)","6,828,340",359,104 (40.8%),780,24,25
0105000,전체,2024-02-09,30,20235353,길위에 김대중,동일,2024-01-10,"3,081,900",0.1%,"1,066,900 (52.9%)","1,155,026,219",333,107 (47.3%),"120,882",24,26
