지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-20,1,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"506,509,000",21.6%,"-868,001,700 (-63.1%)","4,906,937,544","67,978","-95,811 (-58.5%)","605,854",649,"2,945"
0105000,전체,2016-06-20,2,20162941,컨저링 2,1 상승,2016-06-09,"431,584,200",18.4%,"-799,276,500 (-64.9%)","10,639,468,110","55,153","-89,712 (-61.9%)","1,302,632",566,"2,095"
0105000,전체,2016-06-20,3,20144444,아가씨,1 상승,2016-06-01,"396,529,400",16.9%,"-397,811,100 (-50.1%)","31,045,191,012","52,480","-39,133 (-42.7%)","3,763,899",600,"2,153"
0105000,전체,2016-06-20,4,20162967,정글북,3 하락,2016-06-09,"393,226,100",16.8%,"-1,958,729,300 (-83.3%)","15,115,333,505","47,512","-221,780 (-82.4%)","1,748,979",584,"2,361"
0105000,전체,2016-06-20,5,20158150,워크래프트: 전쟁의 서막,동일,2016-06-09,"190,339,600",8.1%,"-450,709,600 (-70.3%)","9,370,334,405","23,140","-47,598 (-67.3%)","1,067,950",431,"1,506"
0105000,전체,2016-06-20,6,20163215,미 비포 유,1 상승,2016-06-01,"125,286,100",5.4%,"-98,563,700 (-44.0%)","5,447,059,582","16,519","-9,333 (-36.1%)","668,605",283,664
0105000,전체,2016-06-20,7,20150385,닌자터틀 : 어둠의 히어로,1 하락,2016-06-16,"99,607,700",4.3%,"-405,790,300 (-80.3%)","1,587,290,700","12,879","-47,801 (-78.8%)","191,470",461,"1,689"
0105000,전체,2016-06-20,8,20140194,곡성,동일,2016-05-12,"80,375,800",3.4%,"-95,683,500 (-54.3%)","55,307,919,882","10,576","-10,042 (-48.7%)","6,811,330",297,515
0105000,전체,2016-06-20,9,20163164,본 투 비 블루,2 상승,2016-06-09,"17,864,000",0.8%,"-17,268,500 (-49.2%)","437,546,700","2,282","-1,608 (-41.3%)","51,443",90,166
0105000,전체,2016-06-20,10,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"15,763,800",0.7%,"-22,021,000 (-58.3%)","24,421,156,950","2,087","-2,452 (-54.0%)","2,932,953",91,145
