지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-09,54,20158283,마담 보바리,New,2015-12-10,"76,000",0.0%,"76,000 (100.0%)","56,436,900",38,38 (100.0%),"7,259",1,2
0105000,전체,2019-05-09,55,20119601,빨간 마후라,New,,"74,000",0.0%,"74,000 (100.0%)","15,343,000",37,37 (100.0%),"7,491",1,3
0105000,전체,2019-05-09,55,20129712,보리수,8 상승,,"74,000",0.0%,0 (0.0%),"2,580,000",37,0 (0.0%),"1,142",1,4
0105000,전체,2019-05-09,57,20183773,장난스런 키스,9 하락,2019-03-27,"309,100",0.0%,"-444,700 (-59.0%)","3,492,305,650",36,-53 (-59.6%),"426,964",4,6
0105000,전체,2019-05-09,58,20182530,극한직업,24 하락,2019-01-23,"311,000",0.0%,"-821,000 (-72.5%)","139,633,568,516",35,-127 (-78.4%),"16,262,189",2,2
0105000,전체,2019-05-09,59,19908057,파업전야,1 하락,1990-03-28,"204,000",0.0%,"-170,000 (-45.5%)","11,770,500",34,-20 (-37.0%),"1,481",6,7
0105000,전체,2019-05-09,60,20182501,왓칭,2 상승,2019-04-17,"250,000",0.0%,"-56,000 (-18.3%)","462,522,262",32,-8 (-20.0%),"55,240",5,5
0105000,전체,2019-05-09,61,20180140,스트롱거,New,2019-06-27,"250,000",0.0%,"250,000 (100.0%)","5,687,500",31,31 (100.0%),714,1,1
0105000,전체,2019-05-09,62,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2 상승,2014-08-21,"56,000",0.0%,"-14,000 (-20.0%)","228,321,195",28,-7 (-20.0%),"36,049",1,1
0105000,전체,2019-05-09,62,20170003,소나기,2 상승,2017-08-31,"56,000",0.0%,"-14,000 (-20.0%)","81,001,808",28,-7 (-20.0%),"13,177",1,1
0105000,전체,2019-05-09,64,20184649,당신이어서 고마워요,38 상승,2019-05-08,"64,000",0.0%,"59,000 (1,180.0%)","69,000",25,"24 (2,400.0%)",26,5,5
0105000,전체,2019-05-09,65,20191250,야간 열차,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",22,22 (100.0%),22,1,1
0105000,전체,2019-05-09,65,20183345,한강에게,22 상승,2019-04-04,"176,000",0.0%,"132,000 (300.0%)","18,864,960",22,14 (175.0%),"2,661",5,6
0105000,전체,2019-05-09,67,20125312,철의 사나이,New,,"138,000",0.0%,"138,000 (100.0%)","586,000",21,21 (100.0%),106,1,1
0105000,전체,2019-05-09,67,20175228,스탈린이 죽었다!,3 하락,2019-04-18,"181,000",0.0%,"-92,000 (-33.7%)","42,127,420",21,-14 (-40.0%),"5,252",3,4
0105000,전체,2019-05-09,67,20179101,공작,10 하락,2018-08-08,"134,600",0.0%,"-218,500 (-61.9%)","42,791,750,876",21,-34 (-61.8%),"4,974,936",12,12
0105000,전체,2019-05-09,67,20184574,그린 북,8 하락,2019-01-09,"147,000",0.0%,"-176,000 (-54.5%)","3,632,764,660",21,-28 (-57.1%),"432,253",2,3
0105000,전체,2019-05-09,71,20198908,베카신!,26 하락,2019-04-25,"150,480",0.0%,"-506,220 (-77.1%)","16,784,580",20,-78 (-79.6%),"2,251",4,5
0105000,전체,2019-05-09,72,20174284,굿바이 마이 러브NK: 붉은 청춘,19 하락,2019-05-02,"114,000",0.0%,"-349,500 (-75.4%)","11,792,180",19,-47 (-71.2%),"1,633",9,10
0105000,전체,2019-05-09,73,20190351,하나님과의 인터뷰,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",17,17 (100.0%),17,1,1
0105000,전체,2019-05-09,74,20126026,블루 발렌타인,New,2012-05-31,"118,000",0.0%,"118,000 (100.0%)","120,866,700",16,16 (100.0%),"15,939",1,1
0105000,전체,2019-05-09,74,20163208,마지막 국화 이야기,New,,"72,000",0.0%,"72,000 (100.0%)","1,147,000",16,16 (100.0%),198,1,1
0105000,전체,2019-05-09,76,20130421,플레이스 비욘드 더 파인즈,New,2013-08-01,"100,000",0.0%,"100,000 (100.0%)","161,739,500",13,13 (100.0%),"21,821",1,1
0105000,전체,2019-05-09,77,20189803,막다른 골목의 추억,3 상승,2019-04-04,"77,000",0.0%,"6,500 (9.2%)","27,483,740",12,-2 (-14.3%),"3,388",4,4
0105000,전체,2019-05-09,78,20198043,아픈 만큼 사랑한다,1 하락,2019-04-03,"54,000",0.0%,"-16,500 (-23.4%)","93,475,100",11,-6 (-35.3%),"12,899",4,4
0105000,전체,2019-05-09,78,20199903,도우터 오브 마인,4 상승,2019-04-25,"83,000",0.0%,"7,000 (9.2%)","8,000,460",11,-1 (-8.3%),"1,144",1,1
0105000,전체,2019-05-09,80,20199735,유랑지구,2 상승,2019-04-18,"57,500",0.0%,"-21,500 (-27.2%)","146,903,910",10,-2 (-16.7%),"17,476",3,3
0105000,전체,2019-05-09,80,20182898,메기의 추억,10 하락,2019-05-08,"32,000",0.0%,"-32,000 (-50.0%)","96,000",10,-16 (-61.5%),36,1,3
0105000,전체,2019-05-09,82,20180802,러브리스,39 하락,2019-04-18,"77,000",0.0%,"-698,200 (-90.1%)","76,434,966",9,-92 (-91.1%),"9,456",1,1
0105000,전체,2019-05-09,83,20188117,강변호텔,6 상승,2019-03-27,"72,000",0.0%,"30,000 (71.4%)","53,238,536",8,2 (33.3%),"6,785",2,3
0105000,전체,2019-05-09,83,20183454,요로나의 저주,28 하락,2019-04-17,"60,000",0.0%,"-417,000 (-87.4%)","1,768,288,571",8,-51 (-86.4%),"200,701",1,1
0105000,전체,2019-05-09,85,20188083,뷰티플 마인드,43 하락,2019-04-18,"45,000",0.0%,"-520,500 (-92.0%)","66,816,100",7,-107 (-93.9%),"8,787",1,1
0105000,전체,2019-05-09,85,20199363,던전에서 만남을 추구하면 안 되는 걸까? –오리온의 화살–,18 하락,2019-04-18,"48,000",0.0%,"-195,500 (-80.3%)","61,467,500",7,-25 (-78.1%),"7,428",3,3
0105000,전체,2019-05-09,85,20198403,파이브 피트,3 하락,2019-04-10,"57,500",0.0%,"-33,500 (-36.8%)","856,177,110",7,-5 (-41.7%),"98,468",1,1
0105000,전체,2019-05-09,88,20199586,아메리카 뮤직&와일드,10 하락,2019-04-24,"35,000",0.0%,"-49,000 (-58.3%)","7,247,650",6,-10 (-62.5%),962,1,1
0105000,전체,2019-05-09,89,20157091,팻시,New,,"24,000",0.0%,"24,000 (100.0%)","308,000",5,5 (100.0%),62,1,1
0105000,전체,2019-05-09,89,20186652,오늘도 평화로운,2 상승,2019-04-04,"31,000",0.0%,"3,000 (10.7%)","17,973,560",5,0 (0.0%),"2,178",3,3
0105000,전체,2019-05-09,89,20197145,루스 베이더 긴즈버그 : 나는 반대한다,6 상승,2019-03-28,"42,000",0.0%,"16,000 (61.5%)","83,512,880",5,2 (66.7%),"10,576",2,2
0105000,전체,2019-05-09,92,20197483,1919 유관순,New,2019-03-14,"21,000",0.0%,"21,000 (100.0%)","474,416,410",3,3 (100.0%),"57,244",1,1
0105000,전체,2019-05-09,92,20182325,타인은 지옥이다,4 상승,2019-04-11,"6,000",0.0%,"2,000 (50.0%)","492,000",3,1 (50.0%),133,1,2
0105000,전체,2019-05-09,92,20174008,인어전설,4 상승,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,864,750",3,1 (50.0%),"1,174",1,2
0105000,전체,2019-05-09,95,20173422,두 번째 행군,New,,"14,000",0.0%,"14,000 (100.0%)","724,000",2,2 (100.0%),144,1,1
0105000,전체,2019-05-09,96,20185350,칠곡 가시나들,67 하락,2019-02-27,"3,000",0.0%,"-729,000 (-99.6%)","340,056,900",1,-182 (-99.5%),"41,915",1,1
0105000,전체,2019-05-09,96,20183374,파도치는 땅,10 상승,2019-04-04,"6,000",0.0%,"6,000 (100.0%)","6,751,300",1,1 (100.0%),890,1,1
0105000,전체,2019-05-09,96,20183213,내 여자친구의 엄마 무삭제,New,2019-05-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-09,96,20163066,핵마피아,New,,"7,000",0.0%,"7,000 (100.0%)","882,500",1,1 (100.0%),181,1,1
0105000,전체,2019-05-09,96,20199604,모진: 용골천서의 비밀,New,2019-05-09,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-09,96,20199512,스마트 체이스,New,2019-04-18,"7,000",0.0%,"7,000 (100.0%)","1,453,200",1,1 (100.0%),213,1,1
0105000,전체,2019-05-09,96,20191404,위대한 전진,New,2019-05-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-09,96,20191301,바디 브로큰,New,2019-05-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-09,96,20190765,독립영화 반짝반짝전 대구 단편,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-05-09,96,20191102,카리스마타 살인,New,2019-05-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
