지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-19,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"246,788,090",25.6%,"-16,625,890 (-6.3%)","70,195,041,520","27,622","-2,327 (-7.8%)","6,981,406","1,092","3,105"
0105000,전체,2022-01-19,2,20192354,특송,동일,2022-01-12,"167,225,470",17.3%,"-17,730,880 (-9.6%)","2,774,321,590","18,031","-1,696 (-8.6%)","289,920",838,"2,769"
0105000,전체,2022-01-19,3,20218764,씽2게더,동일,2022-01-05,"119,517,990",12.4%,"-17,348,250 (-12.7%)","4,964,607,660","13,666","-1,955 (-12.5%)","542,018",854,"1,899"
0105000,전체,2022-01-19,4,20199882,경관의 피,동일,2022-01-05,"98,299,910",10.2%,"-10,106,250 (-9.3%)","5,804,670,780","10,164","-1,144 (-10.1%)","590,111",657,"1,674"
0105000,전체,2022-01-19,5,20212672,레지던트 이블: 라쿤시티,8 상승,2022-01-19,"49,106,200",5.1%,"43,041,900 (709.8%)","56,745,500","5,755","5,044 (709.4%)","6,641",276,931
0105000,전체,2022-01-19,6,20201965,해적: 도깨비 깃발,1 상승,2022-01-26,"38,778,000",4.0%,"3,453,000 (9.8%)","111,789,000","4,170",245 (6.2%),"12,005",20,20
0105000,전체,2022-01-19,7,20211177,하우스 오브 구찌,1 하락,2022-01-12,"37,579,790",3.9%,"-10,432,740 (-21.7%)","827,788,690","3,975","-1,054 (-21.0%)","84,596",435,683
0105000,전체,2022-01-19,8,20193082,웨스트 사이드 스토리,3 하락,2022-01-12,"36,341,090",3.8%,"-12,437,390 (-25.5%)","952,041,360","3,826","-1,302 (-25.4%)","92,320",452,680
0105000,전체,2022-01-19,9,20194403,킹스맨: 퍼스트 에이전트,1 하락,2021-12-22,"33,942,960",3.5%,"-135,610 (-0.4%)","9,851,932,610","3,303",-68 (-2.0%),"982,123",340,475
0105000,전체,2022-01-19,10,20211238,도쿄 리벤저스,New,2022-01-19,"23,024,900",2.4%,"23,024,900 (100.0%)","50,026,400","2,507","2,507 (100.0%)","6,256",216,364
0105000,전체,2022-01-19,11,20219626,어나더 라운드,7 상승,2022-01-19,"22,345,000",2.3%,"21,281,000 (2,000.1%)","30,316,000","2,428","2,310 (1,957.6%)","3,326",159,224
0105000,전체,2022-01-19,12,20188441,킹메이커,2 상승,2022-01-26,"10,230,000",1.1%,"3,222,660 (46.0%)","101,825,840","1,603","1,047 (188.3%)","11,929",9,10
0105000,전체,2022-01-19,13,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,3 하락,2022-01-12,"23,985,000",2.5%,"3,091,000 (14.8%)","263,470,000","1,599",206 (14.8%),"17,565",12,15
0105000,전체,2022-01-19,14,20211529,청춘적니,3 하락,2022-01-12,"10,852,460",1.1%,"4,012,360 (58.7%)","79,008,830","1,339",513 (62.1%),"9,341",69,91
0105000,전체,2022-01-19,15,20223415,블루버스데이,New,2022-01-19,"8,483,000",0.9%,"8,483,000 (100.0%)","8,483,000",780,780 (100.0%),780,40,68
0105000,전체,2022-01-19,16,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 상승,2021-12-09,"7,206,000",0.7%,"5,618,000 (353.8%)","408,977,000",777,614 (376.7%),"38,441",29,57
0105000,전체,2022-01-19,17,20218415,드라이브 마이 카,5 하락,2021-12-23,"6,182,800",0.6%,"-678,200 (-9.9%)","384,825,660",648,-131 (-16.8%),"40,883",65,82
