지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-06,1,20070585,어거스트 러쉬,동일,2007-11-29,"325,005,500",23.3%,"337,500 (0.1%)","3,667,075,500","53,989",870 (1.6%),"576,474",257,"1,429"
0105000,전체,2007-12-06,2,20070466,세븐 데이즈,동일,2007-11-14,"245,204,500",17.6%,"-8,876,000 (-3.5%)","10,239,208,500","37,875","-1,236 (-3.2%)","1,533,544",247,"1,324"
0105000,전체,2007-12-06,3,20070582,"색, 계",동일,2007-11-08,"184,344,000",13.2%,"10,259,500 (5.9%)","9,990,802,000","29,442","1,980 (7.2%)","1,525,582",209,937
0105000,전체,2007-12-06,4,20070635,헤어스프레이,New,2007-12-06,"135,112,500",9.7%,"135,112,500 (100.0%)","140,614,500","21,981","21,981 (100.0%)","22,767",196,"1,145"
0105000,전체,2007-12-06,5,20070435,식객,1 하락,2007-11-01,"107,942,500",7.7%,"-6,273,000 (-5.5%)","17,691,090,000","18,132","-1,011 (-5.3%)","2,760,428",232,"1,083"
0105000,전체,2007-12-06,6,20072520,우리 동네,1 하락,2007-11-29,"93,016,500",6.7%,"-17,974,000 (-16.2%)","1,730,279,000","14,147","-2,708 (-16.1%)","257,033",221,"1,079"
0105000,전체,2007-12-06,7,20070545,열한번째 엄마,1 하락,2007-11-29,"78,758,500",5.6%,"-16,229,000 (-17.1%)","1,362,685,000","13,052","-2,431 (-15.7%)","224,006",213,980
0105000,전체,2007-12-06,8,20070610,싸움,13 상승,2007-12-12,"47,417,000",3.4%,"46,285,500 (4,090.6%)","48,548,500","11,663","11,500 (7,055.2%)","11,826",18,67
0105000,전체,2007-12-06,9,20070636,데스 센텐스,New,2007-12-06,"54,144,500",3.9%,"54,144,500 (100.0%)","54,144,500","8,287","8,287 (100.0%)","8,287",109,667
0105000,전체,2007-12-06,10,20070498,히트맨,2 하락,2007-11-29,"32,935,000",2.4%,"-25,038,000 (-43.2%)","814,662,000","5,043","-3,873 (-43.4%)","121,436",147,535
0105000,전체,2007-12-06,11,20070499,마이클 클레이튼,4 하락,2007-11-29,"24,448,500",1.8%,"-27,990,000 (-53.4%)","608,051,500","3,994","-5,089 (-56.0%)","97,830",115,330
0105000,전체,2007-12-06,12,20070521,베오울프,3 하락,2007-11-14,"17,228,000",1.2%,"-16,416,000 (-48.8%)","6,603,713,000","2,524","-2,695 (-51.6%)","940,587",96,291
0105000,전체,2007-12-06,13,20070381,마이 파더,2 하락,2007-09-06,"7,384,000",0.5%,"-4,404,000 (-37.4%)","5,568,490,000","1,846","-1,101 (-37.4%)","883,218",6,9
0105000,전체,2007-12-06,14,20070593,쏘우 4,4 하락,2007-11-21,"6,410,000",0.5%,"-15,139,000 (-70.3%)","1,782,588,500",979,"-2,279 (-70.0%)","263,823",55,129
0105000,전체,2007-12-06,15,20070561,결혼하고도 싱글로 남는법,New,2007-12-06,"5,780,000",0.4%,"5,780,000 (100.0%)","5,780,000",875,875 (100.0%),875,6,49
0105000,전체,2007-12-06,16,20070271,제8회 멕시코 영화제,1 하락,2007-07-09,"4,712,000",0.3%,"388,500 (9.0%)","225,262,500",718,66 (10.1%),"32,745",16,69
0105000,전체,2007-12-06,17,20070522,라 비 앙 로즈,4 하락,2007-11-21,"3,674,000",0.3%,"-7,808,500 (-68.0%)","655,106,500",628,"-1,225 (-66.1%)","101,511",20,47
0105000,전체,2007-12-06,18,20070454,원스,4 하락,2007-09-20,"3,619,000",0.3%,"-2,928,500 (-44.7%)","1,263,421,000",538,-472 (-46.7%),"184,226",12,32
0105000,전체,2007-12-06,19,20070555,골든 에이지,7 하락,2007-11-22,"2,446,000",0.2%,"-9,180,000 (-79.0%)","1,081,234,500",483,"-1,496 (-75.6%)","171,763",30,60
0105000,전체,2007-12-06,20,20070562,앨빈과 슈퍼밴드,New,2007-12-19,"2,685,500",0.2%,"2,685,500 (100.0%)","2,685,500",384,384 (100.0%),384,2,2
0105000,전체,2007-12-06,21,20070637,색즉시공 시즌2,New,2007-12-12,"2,214,000",0.2%,"2,214,000 (100.0%)","13,770,000",317,317 (100.0%),"1,857",2,2
0105000,전체,2007-12-06,22,20070673,상하이의 밤,New,2007-12-06,"1,337,500",0.1%,"1,337,500 (100.0%)","2,411,500",215,215 (100.0%),394,9,40
0105000,전체,2007-12-06,23,20070602,마녀배달부 키키,5 하락,2007-11-22,"1,133,500",0.1%,"-189,500 (-14.3%)","64,078,500",197,0 (0.0%),"9,394",9,28
0105000,전체,2007-12-06,24,20070552,은하해방전선,5 하락,2007-11-29,"1,109,000",0.1%,"92,000 (9.0%)","9,623,000",188,20 (11.9%),"1,484",5,25
0105000,전체,2007-12-06,25,20070603,귀를 기울이면,1 상승,2007-11-22,"934,000",0.1%,"124,500 (15.4%)","38,205,000",147,26 (21.5%),"5,608",1,6
0105000,전체,2007-12-06,26,20070429,호스텔,New,2007-12-06,"973,000",0.1%,"973,000 (100.0%)","973,000",139,139 (100.0%),139,1,2
0105000,전체,2007-12-06,27,20070665,안경,7 하락,2007-11-29,"882,000",0.1%,"-235,000 (-21.0%)","14,156,000",132,-35 (-21.0%),"2,076",2,8
0105000,전체,2007-12-06,28,20070554,파라노이드 파크,4 하락,2007-11-22,"784,500",0.1%,"-104,500 (-11.8%)","29,912,000",116,-21 (-15.3%),"4,391",3,9
0105000,전체,2007-12-06,29,20071010,라울 월쉬 회고전,동일,,"468,000",0.0%,"234,000 (100.0%)","952,000",94,45 (91.8%),195,1,3
0105000,전체,2007-12-06,30,20070504,스카우트,14 하락,2007-11-14,"515,000",0.0%,"-1,827,000 (-78.0%)","1,893,485,000",88,-302 (-77.4%),"291,334",7,18
0105000,전체,2007-12-06,31,20070351,스타트 포 텐,New,2007-12-06,"567,500",0.0%,"567,500 (100.0%)","567,500",85,85 (100.0%),85,2,11
0105000,전체,2007-12-06,32,19879074,더티댄싱,5 하락,1988-01-01,"159,000",0.0%,"-267,500 (-62.7%)","3,974,000",42,-76 (-64.4%),"1,107",1,4
0105000,전체,2007-12-06,33,20070549,내셔널 트레져:비밀의 책,10 하락,2007-12-19,"221,500",0.0%,"-641,000 (-74.3%)","66,417,500",35,-109 (-75.7%),"10,738",5,8
0105000,전체,2007-12-06,34,20070604,이브닝,2 하락,2007-11-22,"187,000",0.0%,"-24,000 (-11.4%)","81,197,000",32,-2 (-5.9%),"12,559",3,8
0105000,전체,2007-12-06,35,20070663,2007. It Movie! 놓칠 수 없는 한국영화상영전,1 상승,,"180,000",0.0%,"24,000 (15.4%)","1,559,000",30,4 (15.4%),271,1,4
0105000,전체,2007-12-06,36,20070502,오다기리 죠의 도쿄타워,1 하락,2007-10-25,"172,000",0.0%,"27,500 (19.0%)","358,773,000",28,0 (0.0%),"55,391",2,3
0105000,전체,2007-12-06,37,20070390,카모메 식당,5 하락,2007-08-02,"177,000",0.0%,"-56,500 (-24.2%)","8,408,000",27,-7 (-20.6%),"1,247",1,2
0105000,전체,2007-12-06,37,20070622,강을 건너는 사람들,8 상승,2007-11-30,"187,000",0.0%,"123,000 (192.2%)","588,500",27,17 (170.0%),86,1,4
0105000,전체,2007-12-06,37,20070215,포 미니츠,5 상승,2007-10-25,"135,000",0.0%,"60,000 (80.0%)","108,903,000",27,12 (80.0%),"16,006",1,2
0105000,전체,2007-12-06,40,20070433,행복,New,2007-10-03,"140,000",0.0%,"140,000 (100.0%)","7,736,446,500",20,20 (100.0%),"1,174,311",1,1
0105000,전체,2007-12-06,40,20070352,러시 아워 3,4 상승,2007-10-03,"123,000",0.0%,"42,000 (51.9%)","4,949,515,000",20,8 (66.7%),"780,353",1,5
0105000,전체,2007-12-06,40,20070091,마을금고 연쇄습격사건,6 하락,2007-11-14,"107,000",0.0%,"-69,000 (-39.2%)","725,412,000",20,-10 (-33.3%),"115,194",1,4
0105000,전체,2007-12-06,43,20071006,브릭,New,2008-01-31,"131,500",0.0%,"131,500 (100.0%)","131,500",19,19 (100.0%),19,1,1
0105000,전체,2007-12-06,44,20070115,밀양,New,2007-05-23,"125,500",0.0%,"125,500 (100.0%)","10,261,669,000",18,18 (100.0%),"1,603,096",1,1
0105000,전체,2007-12-06,45,20071004,다즐링 주식회사,New,2007-12-13,"118,000",0.0%,"118,000 (100.0%)","118,000",17,17 (100.0%),17,1,1
0105000,전체,2007-12-06,45,20070434,바르게 살자,23 하락,2007-10-18,"101,000",0.0%,"-562,000 (-84.8%)","13,941,588,000",17,-136 (-88.9%),"2,135,077",2,6
0105000,전체,2007-12-06,47,20070042,좋지 아니한가,New,2007-03-01,"112,000",0.0%,"112,000 (100.0%)","1,848,679,500",16,16 (100.0%),"306,404",1,1
0105000,전체,2007-12-06,48,20070693,CQN 씨네 커튼콜 2007,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",15,15 (100.0%),15,2,7
0105000,전체,2007-12-06,49,20070547,판타스틱 자살소동,10 하락,2007-11-08,"83,000",0.0%,"-21,000 (-20.2%)","5,415,500",14,-3 (-17.6%),854,1,2
0105000,전체,2007-12-06,50,20071000,마이클 클레이튼 + 어거스트 러쉬 + 열한번째 엄마,2 하락,2007-11-29,"148,000",0.0%,"58,000 (64.4%)","3,448,000",13,5 (62.5%),316,1,1
0105000,전체,2007-12-06,51,20070666,수용소의 삶 : 디지털 삼인삼색 2007,12 하락,2007-11-29,"84,000",0.0%,"-24,000 (-22.2%)","651,000",12,-5 (-29.4%),97,1,3
0105000,전체,2007-12-06,51,20070262,기담,New,2007-08-01,"84,000",0.0%,"84,000 (100.0%)","4,114,918,500",12,12 (100.0%),"642,193",1,2
0105000,전체,2007-12-06,53,20071001,골든 에이지 + 라 비앙 로즈 + 마이클 클레이튼,4 하락,2007-11-29,"132,000",0.0%,"76,000 (135.7%)","1,130,000",11,6 (120.0%),100,1,1
0105000,전체,2007-12-06,53,19900100,로보트 태권V(76년 디지털 복원판),2 상승,,"69,500",0.0%,"65,500 (1,637.5%)","3,611,079,500",11,"10 (1,000.0%)","655,355",2,4
0105000,전체,2007-12-06,55,20040653,엘리펀트,14 하락,2004-08-27,"60,000",0.0%,"-36,000 (-37.5%)","83,341,500",10,-6 (-37.5%),"12,530",1,1
0105000,전체,2007-12-06,56,20071017,소유와 무소유,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",8,8 (100.0%),8,1,1
0105000,전체,2007-12-06,56,20070543,로스트 라이온즈,11 하락,2007-11-08,"45,000",0.0%,"-25,000 (-35.7%)","1,009,714,500",8,-2 (-20.0%),"152,567",1,3
0105000,전체,2007-12-06,58,20060406,천국의 나날들,New,2007-02-23,"42,000",0.0%,"42,000 (100.0%)","3,187,000",7,7 (100.0%),511,1,1
0105000,전체,2007-12-06,58,20071005,발렛,New,2008-08-21,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2007-12-06,58,20070450,엠,20 하락,2007-10-25,"49,000",0.0%,"-81,000 (-62.3%)","2,770,281,000",7,-12 (-63.2%),"427,875",1,2
