지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-23,1,20040566,슈렉2,동일,2004-06-18,"317,931,000",33.6%,"-14,893,500 (-4.5%)","3,994,111,000","49,162","-2,404 (-4.7%)","611,058",145,941
0105000,전체,2004-06-23,2,20040490,투모로우,동일,2004-06-03,"171,844,000",18.2%,"-8,398,500 (-4.7%)","8,849,888,000","27,206","-1,082 (-3.8%)","1,381,676",97,531
0105000,전체,2004-06-23,3,20040571,령,동일,2004-06-17,"155,351,000",16.4%,"-14,485,500 (-8.5%)","1,712,489,500","24,641","-2,325 (-8.6%)","268,981",65,459
0105000,전체,2004-06-23,4,20040555,트로이,1 상승,2004-05-21,"91,939,500",9.7%,"-2,832,500 (-3.0%)","11,824,862,500","14,669",-417 (-2.8%),"1,852,671",71,298
0105000,전체,2004-06-23,5,20040568,내 여자친구를 소개합니다,1 하락,2004-06-03,"88,856,000",9.4%,"-9,678,500 (-9.8%)","7,855,724,000","14,099","-1,500 (-9.6%)","1,223,952",73,442
0105000,전체,2004-06-23,6,20040582,내 남자 친구는 왕자님,1 상승,2004-06-18,"31,984,500",3.4%,"-519,000 (-1.6%)","270,584,500","5,024",-98 (-1.9%),"41,444",39,215
0105000,전체,2004-06-23,7,20040589,페이스,1 하락,2004-06-11,"31,354,500",3.3%,"-2,643,000 (-7.8%)","1,514,832,000","4,918",-367 (-6.9%),"235,973",58,314
0105000,전체,2004-06-23,8,20040592,몬스터,동일,2004-06-18,"28,007,000",3.0%,"-3,433,500 (-10.9%)","222,595,500","4,391",-517 (-10.5%),"34,253",30,122
0105000,전체,2004-06-23,9,20040579,블러디 선데이,동일,2004-06-18,"14,366,000",1.5%,"-1,161,000 (-7.5%)","159,350,000","2,332",-196 (-7.8%),"25,661",13,73
0105000,전체,2004-06-23,10,20040591,데스티네이션 2,동일,2004-06-11,"7,328,500",0.8%,"85,500 (1.2%)","555,974,500","1,102",12 (1.1%),"84,099",9,40
0105000,전체,2004-06-23,11,20040559,나두야 간다,동일,2004-06-25,"2,455,000",0.3%,"-174,000 (-6.6%)","114,926,000",393,-28 (-6.7%),"18,244",6,33
0105000,전체,2004-06-23,12,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"1,903,500",0.2%,"-380,000 (-16.6%)","947,072,300",290,-65 (-18.3%),"147,881",4,16
0105000,전체,2004-06-23,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,419,000",0.2%,"377,000 (36.2%)","121,256,300",263,68 (34.9%),"22,265",1,4
0105000,전체,2004-06-23,14,20040525,패션 오브 크라이스트,동일,2004-04-02,"595,000",0.1%,"-164,000 (-21.6%)","5,329,857,500",89,-21 (-19.1%),"839,702",1,5
0105000,전체,2004-06-23,15,20040453,[통합]단편영화,1 상승,,"449,000",0.0%,"-4,500 (-1.0%)","3,056,500",69,1 (1.5%),455,1,5
0105000,전체,2004-06-23,16,20040483,효자동 이발사,3 상승,2004-05-05,"91,000",0.0%,"42,000 (85.7%)","4,855,851,900",13,6 (85.7%),"748,377",1,3
0105000,전체,2004-06-23,17,20040569,디 아이2,3 상승,2004-05-26,"64,000",0.0%,"32,000 (100.0%)","963,998,500",10,5 (100.0%),"150,456",1,2
0105000,전체,2004-06-23,18,20040489,여자는 남자의 미래다,동일,2004-05-05,"42,000",0.0%,"-21,000 (-33.3%)","777,838,500",6,-3 (-33.3%),"116,518",1,3
