지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-24,1,20223278,극장판 주술회전 0,동일,2022-02-17,"180,045,470",23.5%,"-54,622,980 (-23.3%)","2,295,258,190","19,204","-7,730 (-28.7%)","231,202",843,"2,640"
0105000,전체,2022-02-24,2,20211200,언차티드,동일,2022-02-16,"175,562,080",22.9%,"-43,863,970 (-20.0%)","4,481,464,890","18,544","-8,281 (-30.9%)","461,938","1,077","3,240"
0105000,전체,2022-02-24,3,20212741,안테벨룸,동일,2022-02-23,"80,110,740",10.5%,"-16,073,800 (-16.7%)","205,014,280","8,655","-3,560 (-29.1%)","23,897",627,"1,529"
0105000,전체,2022-02-24,4,20208006,인민을 위해 복무하라,동일,2022-02-23,"69,269,940",9.0%,"-18,298,180 (-20.9%)","189,455,060","7,690","-3,467 (-31.1%)","22,360",563,"1,338"
0105000,전체,2022-02-24,5,20201965,해적: 도깨비 깃발,1 상승,2022-01-26,"19,476,500",2.5%,"-2,869,500 (-12.8%)","12,276,962,220","4,423",-122 (-2.7%),"1,295,303",340,491
0105000,전체,2022-02-24,6,20040725,화양연화,New,2000-10-20,"34,946,480",4.6%,"34,946,480 (100.0%)","1,019,244,080","3,858","3,858 (100.0%)","114,911",88,195
0105000,전체,2022-02-24,7,20223743,나이트메어 앨리,2 하락,2022-02-23,"26,411,980",3.4%,"-14,960,160 (-36.2%)","77,520,120","2,789","-2,398 (-46.2%)","8,778",423,658
0105000,전체,2022-02-24,8,20212708,시라노,1 하락,2022-02-23,"17,461,300",2.3%,"-13,185,300 (-43.0%)","81,487,900","2,112","-2,036 (-49.1%)","9,847",173,463
0105000,전체,2022-02-24,9,20188441,킹메이커,1 상승,2022-01-26,"10,636,040",1.4%,"837,270 (8.5%)","7,241,210,760","1,813",365 (25.2%),"759,755",264,324
0105000,전체,2022-02-24,10,20205443,나일 강의 죽음,2 하락,2022-02-09,"13,291,800",1.7%,"-4,076,400 (-23.5%)","2,090,075,010","1,441",-761 (-34.6%),"216,233",294,391
0105000,전체,2022-02-24,11,20223350,프리! 더 파이널 스트로크 전편,37 상승,2022-01-20,"14,115,940",1.8%,"13,723,040 (3,492.8%)","122,413,760","1,414","1,371 (3,188.4%)","12,514",23,27
0105000,전체,2022-02-24,12,20190299,이상한 나라의 수학자,New,2022-03-09,"12,348,000",1.6%,"12,348,000 (100.0%)","46,026,000","1,372","1,372 (100.0%)","5,114",13,13
0105000,전체,2022-02-24,13,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"9,954,130",1.3%,"1,771,430 (21.6%)","74,917,299,140","1,173",145 (14.1%),"7,520,247",179,192
0105000,전체,2022-02-24,14,20217688,광대: 소리꾼,62 상승,2022-02-24,"9,132,000",1.2%,"9,074,000 (15,644.8%)","33,420,000","1,092","1,084 (13,550.0%)","3,809",116,144
