지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-07,67,20170384,노래로 쏘아 올린 기적,22 상승,2017-08-17,"162,000",0.0%,"127,000 (362.9%)","17,637,200",26,20 (333.3%),"2,566",2,2
0105000,전체,2017-09-07,67,20030350,올드보이,New,2003-11-21,"188,500",0.0%,"188,500 (100.0%)","1,998,815,800",26,26 (100.0%),"308,513",1,1
0105000,전체,2017-09-07,69,20157264,들백합,New,,"46,000",0.0%,"46,000 (100.0%)","178,000",23,23 (100.0%),67,1,1
0105000,전체,2017-09-07,70,20164859,여자들,15 상승,2017-08-03,"130,000",0.0%,"82,000 (170.8%)","22,334,600",21,13 (162.5%),"3,121",2,2
0105000,전체,2017-09-07,71,20170163,밤섬해적단 서울불바다,6 하락,2017-08-24,"133,000",0.0%,"-63,000 (-32.1%)","16,177,700",18,-10 (-35.7%),"2,051",7,7
0105000,전체,2017-09-07,71,20171470,온천에서 유혹하는 처제,New,2017-09-07,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2017-09-07,73,20175522,카3: 새로운 도전,New,2017-07-13,"102,000",0.0%,"102,000 (100.0%)","3,599,544,501",17,17 (100.0%),"487,916",1,1
0105000,전체,2017-09-07,73,20172707,제11회 대단한단편영화제 개막식,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2017-09-07,73,19930123,얼라이브,New,1993-04-24,"51,000",0.0%,"51,000 (100.0%)","357,000",17,17 (100.0%),119,1,1
0105000,전체,2017-09-07,76,20000044,공동경비구역 JSA,New,2000-09-08,"130,000",0.0%,"130,000 (100.0%)","8,522,200",16,16 (100.0%),"1,118",1,1
0105000,전체,2017-09-07,76,20155483,그럼에도 불구하고,17 하락,2017-08-24,"88,000",0.0%,"-130,500 (-59.7%)","5,324,900",16,-21 (-56.8%),880,5,5
0105000,전체,2017-09-07,78,20108466,카산드라 크로스,20 하락,1977-01-01,"39,000",0.0%,"-81,000 (-67.5%)","159,000",13,-27 (-67.5%),53,1,1
0105000,전체,2017-09-07,78,20113795,벌집의 정령,New,2025-01-29,"62,000",0.0%,"62,000 (100.0%)","153,000",13,13 (100.0%),26,1,1
0105000,전체,2017-09-07,78,20176862,넬리,3 상승,2017-08-24,"72,000",0.0%,"16,000 (28.6%)","8,462,500",13,3 (30.0%),"1,253",3,3
0105000,전체,2017-09-07,81,20171459,암컷 타락 유부녀,New,2017-09-07,"36,000",0.0%,"36,000 (100.0%)","36,000",12,12 (100.0%),12,1,1
0105000,전체,2017-09-07,81,19820019,만추,New,2011-02-17,"75,000",0.0%,"75,000 (100.0%)","6,343,085,900",12,12 (100.0%),"849,580",1,3
0105000,전체,2017-09-07,81,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,New,2017-07-20,"90,000",0.0%,"90,000 (100.0%)","2,415,584,700",12,12 (100.0%),"332,801",1,1
0105000,전체,2017-09-07,84,20167303,스파이더맨: 홈 커밍,8 하락,2017-07-05,"60,000",0.0%,"-21,500 (-26.4%)","59,122,600,320",10,-3 (-23.1%),"7,258,325",1,1
0105000,전체,2017-09-07,84,20171471,영화관에서 발정,New,2017-09-07,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2017-09-07,84,20171458,시아버지의 쾌락,New,2017-09-07,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2017-09-07,87,20172541,오두막,5 상승,2017-04-20,"46,000",0.0%,"25,000 (119.0%)","579,758,200",8,5 (166.7%),"75,495",1,1
0105000,전체,2017-09-07,87,20171460,성욕이 넘치는 아내,New,2017-09-07,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2017-09-07,87,20174962,레이디 맥베스,24 하락,2017-08-03,"56,000",0.0%,"-155,000 (-73.5%)","180,487,800",8,-21 (-72.4%),"23,187",1,1
0105000,전체,2017-09-07,90,20179622,올 아이즈 온 미,9 하락,2017-08-24,"22,000",0.0%,"-42,000 (-65.6%)","63,264,400",7,-3 (-30.0%),"7,800",6,6
0105000,전체,2017-09-07,91,20179226,드래곤 스펠: 마법 꽃의 비밀,56 하락,2017-08-15,"40,000",0.0%,"-587,000 (-93.6%)","579,058,700",6,-138 (-95.8%),"79,031",3,3
0105000,전체,2017-09-07,92,20136687,그들은 밤에 산다,New,,"28,000",0.0%,"28,000 (100.0%)","496,000",5,5 (100.0%),98,1,1
0105000,전체,2017-09-07,92,20173926,울프 크릭 2,New,2017-09-07,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-09-07,92,20172664,외계 대 침공,New,2017-09-05,"11,000",0.0%,"11,000 (100.0%)","16,000",5,5 (100.0%),7,5,5
0105000,전체,2017-09-07,95,20171457,동창회의 커플정사,New,2017-09-07,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2017-09-07,95,20171685,아무도 잠들지 마라,5 하락,2017-08-31,"8,000",0.0%,"-1,000 (-11.1%)","61,000",4,0 (0.0%),29,4,4
0105000,전체,2017-09-07,97,20178601,더 비지터: 리턴즈,5 하락,2017-08-24,"21,000",0.0%,0 (0.0%),"194,000",3,0 (0.0%),34,3,3
0105000,전체,2017-09-07,97,20170389,극장판 위 베어 베어스: 곰 브라더스,21 하락,2017-08-24,"19,000",0.0%,"-83,000 (-81.4%)","226,086,600",3,-10 (-76.9%),"31,308",3,3
0105000,전체,2017-09-07,97,20177601,프란츠,42 하락,2017-07-20,"18,000",0.0%,"-375,000 (-95.4%)","150,227,100",3,-46 (-93.9%),"20,646",1,1
0105000,전체,2017-09-07,97,20154427,불온한 당신,5 하락,2017-07-20,"21,000",0.0%,"-6,000 (-22.2%)","32,066,700",3,0 (0.0%),"4,403",1,1
0105000,전체,2017-09-07,101,20176102,그 후,New,2017-07-06,"18,000",0.0%,"18,000 (100.0%)","142,245,508",2,2 (100.0%),"18,638",1,1
0105000,전체,2017-09-07,102,20172943,드론: 미래전쟁,New,2017-09-07,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-07,102,20172869,새엄마와 그녀의 여동생 무삭제판,New,2017-09-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-07,102,20172471,처제의 속사정,New,2017-09-07,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-07,102,20172467,데드 웨스트,New,2017-09-07,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-07,102,20172202,친구부부 : 욕망의 스와핑 무삭제,New,2017-09-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-07,102,20170022,다크타워: 희망의 탑,52 하락,2017-08-23,"5,000",0.0%,"-441,000 (-98.9%)","761,458,275",1,-53 (-98.1%),"96,968",1,1
0105000,전체,2017-09-07,102,20173382,새엄마 새누나,New,2017-09-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-07,102,20160483,꿈의 제인,New,2017-05-31,"8,000",0.0%,"8,000 (100.0%)","203,245,700",1,1 (100.0%),"24,852",1,1
0105000,전체,2017-09-07,102,20127546,남영동1985,New,2012-11-22,"3,500",0.0%,"3,500 (100.0%)","2,358,671,101",1,1 (100.0%),"332,632",1,1
0105000,전체,2017-09-07,102,20178281,엄마 친구 : 그녀의 섹스고백,New,2017-09-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
