지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-30,32,20258633,후지모토 타츠키 17-26 파트 2,16 하락,2025-10-24,"3,388,000",0.3%,"-3,484,100 (-50.7%)","83,863,640",330,-541 (-62.1%),"7,834",20,28
0105000,전체,2025-10-30,33,20256526,브레드이발소: 베이커리타운의 악당들,3 하락,2025-09-27,"2,061,000",0.2%,"-361,500 (-14.9%)","2,448,401,400",321,-29 (-8.3%),"277,091",15,15
0105000,전체,2025-10-30,34,20258681,후지모토 타츠키 17-26 파트 1,17 하락,2025-10-24,"3,242,700",0.3%,"-3,234,000 (-49.9%)","84,838,540",320,-498 (-60.9%),"8,064",22,30
0105000,전체,2025-10-30,35,20127494,늑대아이,16 하락,2012-09-13,"2,809,400",0.3%,"-3,727,200 (-57.0%)","2,438,588,501",309,-456 (-59.6%),"351,886",43,49
0105000,전체,2025-10-30,36,20040686,이노센스,16 하락,2004-10-08,"2,906,600",0.3%,"-3,250,800 (-52.8%)","181,107,500",305,-432 (-58.6%),"27,158",66,80
0105000,전체,2025-10-30,37,20242541,룩백,10 하락,2024-09-05,"2,580,000",0.2%,"-987,000 (-27.7%)","2,954,689,054",281,-166 (-37.1%),"307,508",9,19
0105000,전체,2025-10-30,38,20256684,웨폰,12 하락,2025-10-15,"2,643,600",0.2%,"-1,083,600 (-29.1%)","794,591,770",276,-180 (-39.5%),"79,392",32,35
0105000,전체,2025-10-30,39,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,2 하락,2025-09-18,"6,622,500",0.6%,"2,076,000 (45.7%)","2,182,399,900",267,84 (45.9%),"88,620",30,43
0105000,전체,2025-10-30,40,20257743,빅 볼드 뷰티풀,8 하락,2025-10-22,"1,946,400",0.2%,"-253,900 (-11.5%)","64,647,700",221,-66 (-23.0%),"6,983",71,82
0105000,전체,2025-10-30,41,20254275,킹 오브 킹스,77 상승,2025-07-16,"2,113,000",0.2%,"2,081,000 (6,503.1%)","12,389,129,226",185,"181 (4,525.0%)","1,313,570",3,4
0105000,전체,2025-10-30,42,20129492,인생의 종착역,New,,"478,000",0.0%,"478,000 (100.0%)","1,981,000",184,184 (100.0%),928,1,3
0105000,전체,2025-10-30,43,20257321,그저 사고였을 뿐,18 하락,2025-10-01,"1,694,100",0.2%,"-1,608,500 (-48.7%)","361,211,610",177,-290 (-62.1%),"37,383",17,20
0105000,전체,2025-10-30,44,20241941,좀비딸,21 하락,2025-07-30,"1,181,000",0.1%,"-4,091,000 (-77.6%)","53,094,880,890",173,-482 (-73.6%),"5,634,901",2,2
0105000,전체,2025-10-30,45,20184105,말모이,New,2019-01-09,"1,190,000",0.1%,"1,190,000 (100.0%)","24,001,039,520",170,170 (100.0%),"2,867,975",2,2
0105000,전체,2025-10-30,46,19418007,시민 케인,8 하락,,"383,000",0.0%,"30,000 (8.5%)","15,180,000",169,0 (0.0%),"6,007",1,4
0105000,전체,2025-10-30,47,20258103,왼손잡이 소녀,New,2025-11-12,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2025-10-30,48,20254021,트론: 아레스,12 상승,2025-10-08,"1,422,300",0.1%,"680,600 (91.8%)","1,898,503,120",165,86 (108.9%),"172,110",6,8
0105000,전체,2025-10-30,49,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,8 하락,2025-10-10,"5,216,000",0.5%,"576,000 (12.4%)","390,384,000",163,18 (12.4%),"12,418",1,9
0105000,전체,2025-10-30,50,20242374,한란,New,2025-11-26,"1,814,800",0.2%,"1,814,800 (100.0%)","1,814,800",153,153 (100.0%),153,1,1
0105000,전체,2025-10-30,51,20254501,F1 더 무비,33 상승,2025-06-25,"1,378,300",0.1%,"1,140,800 (480.3%)","54,911,464,530",135,102 (309.1%),"5,211,887",12,12
0105000,전체,2025-10-30,52,20257083,건국전쟁2,16 상승,2025-09-10,"1,389,800",0.1%,"970,300 (231.3%)","803,354,390",131,79 (151.9%),"80,044",6,6
0105000,전체,2025-10-30,53,19968703,마작,8 하락,2025-10-15,"1,177,300",0.1%,"205,700 (21.2%)","67,963,020",127,5 (4.1%),"6,439",22,22
0105000,전체,2025-10-30,54,20193128,가나안 김용기-조국이여 안심하라,New,2025-10-22,"1,116,000",0.1%,"1,116,000 (100.0%)","6,960,800",124,124 (100.0%),730,1,1
0105000,전체,2025-10-30,55,20258557,은혼 가부키쵸 사천왕편 온 씨어터,21 하락,2025-10-24,"1,204,500",0.1%,"-598,500 (-33.2%)","37,014,400",117,-98 (-45.6%),"3,604",17,22
0105000,전체,2025-10-30,56,20212392,경아의 딸,New,2022-06-16,"1,000,000",0.1%,"1,000,000 (100.0%)","66,351,100",100,100 (100.0%),"9,448",1,1
0105000,전체,2025-10-30,56,20176104,그것만이 내 세상,New,2018-01-17,"600,000",0.1%,"600,000 (100.0%)","27,460,392,382",100,100 (100.0%),"3,420,666",1,1
0105000,전체,2025-10-30,58,20258794,10월의 마드리드,New,,"711,000",0.1%,"711,000 (100.0%)","711,000",97,97 (100.0%),97,1,1
0105000,전체,2025-10-30,59,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,45 상승,2025-10-03,"886,000",0.1%,"780,500 (739.8%)","251,177,130",89,78 (709.1%),"28,071",3,3
0105000,전체,2025-10-30,60,20251543,독립군: 끝나지 않은 전쟁,1 상승,2025-08-13,"805,000",0.1%,"340,000 (73.1%)","542,195,420",88,11 (14.3%),"58,619",2,2
0105000,전체,2025-10-30,61,20248492,와일드 로봇,New,2024-10-01,"462,000",0.0%,"462,000 (100.0%)","6,213,335,545",77,77 (100.0%),"685,377",1,1
0105000,전체,2025-10-30,62,20257635,피로 지켜낸 대한민국,62 상승,2025-10-16,"452,000",0.0%,"444,400 (5,847.4%)","7,603,600",74,"73 (7,300.0%)",892,2,2
0105000,전체,2025-10-30,63,20124669,왼손잡이 권총,New,,"219,000",0.0%,"219,000 (100.0%)","7,331,000",73,73 (100.0%),"3,540",1,3
0105000,전체,2025-10-30,64,20256407,"그래도, 사랑해.",New,,"840,000",0.1%,"840,000 (100.0%)","1,347,000",70,70 (100.0%),127,1,1
0105000,전체,2025-10-30,65,20258384,노바와 앨리스,3 하락,,"68,000",0.0%,"-6,000 (-8.1%)","142,000",68,-6 (-8.1%),142,1,1
0105000,전체,2025-10-30,66,20234714,바얌섬,14 하락,2025-10-29,"600,000",0.1%,"-132,100 (-18.0%)","3,100,100",66,-31 (-32.0%),361,26,27
0105000,전체,2025-10-30,67,20252404,경성유랑극단,3 상승,2025-10-24,"575,000",0.1%,"163,000 (39.6%)","30,951,800",65,14 (27.5%),"3,693",16,16
0105000,전체,2025-10-30,68,20257290,베일리와 버드,32 하락,2025-10-29,"600,500",0.1%,"-785,800 (-56.7%)","4,009,800",64,-124 (-66.0%),454,13,13
0105000,전체,2025-10-30,69,20248530,아침바다 갈매기는,New,2024-11-27,"434,000",0.0%,"434,000 (100.0%)","96,934,100",62,62 (100.0%),"11,079",1,1
0105000,전체,2025-10-30,70,20242465,라리랑,17 하락,2025-10-29,"540,800",0.0%,"-290,000 (-34.9%)","7,260,600",61,-35 (-36.5%),778,19,19
0105000,전체,2025-10-30,71,20060092,린다 린다 린다,15 상승,2006-04-13,"551,000",0.1%,"365,000 (196.2%)","356,154,900",59,28 (90.3%),"36,456",4,4
0105000,전체,2025-10-30,72,20249072,3학년 2학기,24 하락,2025-09-03,"423,000",0.0%,"-435,000 (-50.7%)","147,400,400",58,-53 (-47.7%),"17,920",3,3
0105000,전체,2025-10-30,72,20060625,"감상과 이해, 청산별곡",37 하락,,"174,000",0.0%,"-393,000 (-69.3%)","1,506,000",58,-131 (-69.3%),502,34,37
0105000,전체,2025-10-30,74,20256741,아기돼지 3형제: 도넛별 대모험,New,2025-09-04,"260,000",0.0%,"260,000 (100.0%)","174,757,160",52,52 (100.0%),"20,552",1,1
0105000,전체,2025-10-30,74,20249462,수학영재 형주,16 상승,2025-10-15,"420,000",0.0%,"264,000 (169.2%)","13,880,100",52,24 (85.7%),"1,624",8,9
0105000,전체,2025-10-30,76,20212353,생츄어리,New,2024-06-12,"357,000",0.0%,"357,000 (100.0%)","66,268,578",51,51 (100.0%),"8,058",1,1
0105000,전체,2025-10-30,76,20233275,어쩌면 해피엔딩,23 하락,2025-10-02,"505,200",0.0%,"-286,100 (-36.2%)","236,671,030",51,-45 (-46.9%),"25,119",12,12
0105000,전체,2025-10-30,76,20258183,원 인 어 밀리언,33 하락,2025-10-20,"1,275,000",0.1%,"-2,125,000 (-62.5%)","202,900,000",51,-85 (-62.5%),"8,116",14,14
0105000,전체,2025-10-30,79,20253091,우리의 마지막 여행,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",46,46 (100.0%),46,1,1
0105000,전체,2025-10-30,80,20212369,양양,30 하락,2025-10-22,"397,000",0.0%,"-341,000 (-46.2%)","19,283,460",45,-58 (-56.3%),"2,169",13,13
0105000,전체,2025-10-30,80,20181198,보희와 녹양,New,2019-05-29,"366,000",0.0%,"366,000 (100.0%)","54,880,000",45,45 (100.0%),"7,002",2,2
0105000,전체,2025-10-30,82,20257728,중간계,5 하락,2025-10-15,"334,000",0.0%,"40,000 (13.6%)","175,392,600",44,3 (7.3%),"27,936",17,18
0105000,전체,2025-10-30,83,20258563,타타르인의 사막,20 하락,2025-10-29,"406,000",0.0%,"-111,500 (-21.5%)","923,500",43,-27 (-38.6%),113,9,9
0105000,전체,2025-10-30,84,20215893,좀비는 좀비끼리 우리는 우리끼리,New,2022-08-04,"320,000",0.0%,"320,000 (100.0%)","2,348,000",40,40 (100.0%),296,1,1
0105000,전체,2025-10-30,84,20177228,싫은 건 아니지만,New,2022-02-19,"312,000",0.0%,"312,000 (100.0%)","1,286,000",40,40 (100.0%),215,1,1
0105000,전체,2025-10-30,86,19588032,열쇠,8 상승,,"81,000",0.0%,"35,000 (76.1%)","1,903,000",38,15 (65.2%),949,1,3
0105000,전체,2025-10-30,87,20191621,친밀함,New,,"611,000",0.1%,"611,000 (100.0%)","28,868,000",37,37 (100.0%),"2,189",1,1
0105000,전체,2025-10-30,88,20258375,스웨덴 토피도,New,,"32,000",0.0%,"32,000 (100.0%)","73,000",32,32 (100.0%),73,1,1
0105000,전체,2025-10-30,88,20258377,페이스리스,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",32,32 (100.0%),32,1,1
0105000,전체,2025-10-30,90,19810007,빙점 '81,6 하락,1981-04-18,"62,000",0.0%,"-4,000 (-6.1%)","13,767,000",31,-2 (-6.1%),"6,829",1,2
0105000,전체,2025-10-30,91,20241909,이름에게,52 하락,2025-10-30,"180,000",0.0%,"-1,608,000 (-89.9%)","1,968,000",30,-134 (-81.7%),194,5,5
0105000,전체,2025-10-30,92,20249641,나쁜계집애: 달려라 하니,47 하락,2025-10-07,"248,500",0.0%,"-634,000 (-71.8%)","598,161,580",27,-95 (-77.9%),"66,642",5,6
0105000,전체,2025-10-30,93,20258127,검은뱀,14 하락,2025-10-29,"225,500",0.0%,"-118,600 (-34.5%)","1,847,600",22,-18 (-45.0%),204,10,10
0105000,전체,2025-10-30,93,20256401,우리 우린,21 상승,,"154,000",0.0%,"105,000 (214.3%)","203,000",22,15 (214.3%),29,1,2
0105000,전체,2025-10-30,95,20257671,미러 넘버 3,23 하락,2025-10-01,"152,000",0.0%,"-198,000 (-56.6%)","114,752,100",21,-27 (-56.3%),"12,016",5,5
0105000,전체,2025-10-30,96,20257277,꽃놀이 간다,30 하락,,"58,000",0.0%,"-100,000 (-63.3%)","2,166,600",20,-36 (-64.3%),686,13,13
0105000,전체,2025-10-30,97,20186343,스탑 메이킹 센스,New,2025-08-13,"190,000",0.0%,"190,000 (100.0%)","419,733,791",19,19 (100.0%),"36,425",1,1
0105000,전체,2025-10-30,98,20227228,디바 야누스,12 상승,2025-10-22,"125,000",0.0%,"68,000 (119.3%)","8,582,100",18,9 (100.0%),888,6,6
0105000,전체,2025-10-30,99,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,9 하락,2025-09-27,"156,000",0.0%,"-39,000 (-20.0%)","381,382,600",17,-11 (-39.3%),"39,466",5,5
0105000,전체,2025-10-30,99,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,New,2024-10-16,"166,000",0.0%,"166,000 (100.0%)","61,694,900",17,17 (100.0%),"6,512",1,1
0105000,전체,2025-10-30,101,20242964,얼굴,6 상승,2025-09-11,"146,000",0.0%,"76,000 (108.6%)","11,004,984,170",16,6 (60.0%),"1,075,739",8,8
0105000,전체,2025-10-30,102,20253106,핑크퐁 공룡 유치원,10 하락,2025-03-08,"97,500",0.0%,"-78,000 (-44.4%)","2,279,000",15,-12 (-44.4%),335,1,1
0105000,전체,2025-10-30,103,20224726,섬·망(望),New,2024-12-17,"96,000",0.0%,"96,000 (100.0%)","3,654,500",12,12 (100.0%),433,1,1
0105000,전체,2025-10-30,103,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,3 하락,2025-07-18,"90,200",0.0%,"-54,800 (-37.8%)","348,531,360",12,-4 (-25.0%),"36,976",4,4
0105000,전체,2025-10-30,105,20256332,첫여름,New,,"58,000",0.0%,"58,000 (100.0%)","54,359,400",11,11 (100.0%),"17,016",2,2
0105000,전체,2025-10-30,106,20112775,자전거 도둑,New,2023-04-26,"100,000",0.0%,"100,000 (100.0%)","39,258,453",10,10 (100.0%),"6,400",1,1
0105000,전체,2025-10-30,107,20253247,"사랑, 우유, 그리고 치즈",New,2026-03-25,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2025-10-30,107,20246333,3670,63 하락,2025-09-03,"82,000",0.0%,"-809,000 (-90.8%)","215,265,600",9,-123 (-93.2%),"20,753",2,2
0105000,전체,2025-10-30,109,20175301,부산포니아,11 상승,2025-10-22,"63,500",0.0%,"42,500 (202.4%)","14,597,600",8,6 (300.0%),"1,538",6,6
0105000,전체,2025-10-30,109,20236434,만남의 집,37 하락,2025-10-15,"61,000",0.0%,"-315,000 (-83.8%)","94,826,700",8,-40 (-83.3%),"11,506",4,4
0105000,전체,2025-10-30,111,20253060,본회퍼: 목사.스파이.암살자,New,2025-04-09,"48,000",0.0%,"48,000 (100.0%)","168,742,600",6,6 (100.0%),"16,894",1,1
0105000,전체,2025-10-30,111,20258630,베팅 위드 고스트: 보석 사냥꾼,1 상승,2025-10-17,"62,000",0.0%,0 (0.0%),"22,975,940",6,-2 (-25.0%),"2,110",3,3
0105000,전체,2025-10-30,111,20257670,워킹맨,1 상승,2025-10-01,"63,000",0.0%,"9,700 (18.2%)","161,894,800",6,-2 (-25.0%),"20,980",3,3
0105000,전체,2025-10-30,111,20257208,개비의 매직하우스 극장판,9 하락,2025-10-03,"52,500",0.0%,"-90,100 (-63.2%)","1,024,433,350",6,-8 (-57.1%),"109,794",3,3
0105000,전체,2025-10-30,111,20190205,천국은 아직 멀어,18 하락,,"48,000",0.0%,"-145,000 (-75.1%)","27,778,000",6,-20 (-76.9%),"2,608",1,1
0105000,전체,2025-10-30,111,20050120,피크닉,New,2005-06-23,"54,000",0.0%,"54,000 (100.0%)","60,784,500",6,6 (100.0%),"5,663",2,2
0105000,전체,2025-10-30,117,20256002,아임 스틸 히어,New,2025-08-20,"15,000",0.0%,"15,000 (100.0%)","82,714,400",5,5 (100.0%),"9,247",1,1
0105000,전체,2025-10-30,118,20241102,홍이,2 상승,2025-09-24,"38,000",0.0%,"18,000 (90.0%)","41,322,230",4,2 (100.0%),"5,293",2,2
0105000,전체,2025-10-30,118,20256559,리 밀러: 카메라를 든 여자,14 하락,2025-09-24,"38,000",0.0%,"-52,000 (-57.8%)","96,337,980",4,-7 (-63.6%),"10,617",1,2
0105000,전체,2025-10-30,118,20257846,클림트와 쉴레. 에로스와 프시케,New,2025-09-30,"28,000",0.0%,"28,000 (100.0%)","10,876,700",4,4 (100.0%),"1,519",1,1
0105000,전체,2025-10-30,118,19818111,포제션,4 하락,2025-10-08,"28,000",0.0%,"-14,000 (-33.3%)","41,014,840",4,-3 (-42.9%),"4,082",1,1
0105000,전체,2025-10-30,122,20168706,내가 속한 나라,New,,"16,000",0.0%,"16,000 (100.0%)","5,141,000",2,2 (100.0%),638,1,1
0105000,전체,2025-10-30,122,20248730,페트라,New,,"16,000",0.0%,"16,000 (100.0%)","2,837,000",2,2 (100.0%),281,1,1
0105000,전체,2025-10-30,122,20248729,쿠바 리브레,New,,"16,000",0.0%,"16,000 (100.0%)","4,204,000",2,2 (100.0%),413,1,1
0105000,전체,2025-10-30,122,20256557,동그라미,New,2025-10-01,"14,000",0.0%,"14,000 (100.0%)","19,808,200",2,2 (100.0%),"2,040",1,1
0105000,전체,2025-10-30,122,20256927,포풍추영,2 상승,2025-09-20,"14,000",0.0%,"2,400 (20.7%)","280,951,000",2,1 (100.0%),"24,722",1,1
0105000,전체,2025-10-30,122,20234833,비밀일 수밖에,2 상승,2025-09-10,"14,000",0.0%,"9,000 (180.0%)","59,305,700",2,1 (100.0%),"5,772",1,1
0105000,전체,2025-10-30,122,20254283,안동,3 하락,2025-10-16,"4,000",0.0%,"-8,000 (-66.7%)","4,180,300",2,-1 (-33.3%),419,1,2
0105000,전체,2025-10-30,129,20255848,#진상을 말씀드립니다,9 하락,2025-09-24,"14,000",0.0%,"-7,000 (-33.3%)","52,961,000",1,-1 (-50.0%),"6,991",1,1
0105000,전체,2025-10-30,129,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,New,2025-10-31,"12,000",0.0%,"12,000 (100.0%)","12,000",1,1 (100.0%),1,1,1
0105000,전체,2025-10-30,131,19550028,미망인,New,1955-12-10,0,0.0%,0 (100.0%),"4,877,000",0,0 (100.0%),"1,605",1,1
0105000,전체,2025-10-30,131,20247245,홈캠,New,2025-09-10,0,0.0%,0 (100.0%),"937,346,100",0,0 (100.0%),"100,005",1,1
0105000,전체,2025-10-30,131,19648021,붉은 사막,New,2023-07-26,0,0.0%,0 (100.0%),"16,885,255",0,0 (100.0%),"2,272",1,1
