지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-22,27,20090427,지.아이.조 : 전쟁의 서막,4 하락,2009-08-06,"968,000",0.1%,"-551,000 (-36.3%)","19,582,465,500",148,-82 (-35.7%),"2,665,719",17,44
0105000,전체,2009-09-22,28,20090526,파이어프루프-사랑의 도전,4 하락,2009-09-18,"653,000",0.1%,"-102,000 (-13.5%)","5,745,000",136,-27 (-16.6%),"1,194",2,10
0105000,전체,2009-09-22,29,20090560,하쉬 타임,2 상승,2009-09-17,"532,000",0.1%,"28,000 (5.6%)","5,787,000",80,16 (25.0%),767,1,5
0105000,전체,2009-09-22,30,20090485,왼편 마지막 집,2 하락,2009-09-03,"470,000",0.1%,"-338,500 (-41.9%)","621,865,500",66,-53 (-44.5%),"82,465",11,24
0105000,전체,2009-09-22,31,20090500,황금시대,1 상승,2009-09-10,"432,000",0.0%,"23,000 (5.6%)","23,155,000",64,5 (8.5%),"3,160",12,18
0105000,전체,2009-09-22,32,20090506,"시네프랑스 9, 10월",New,,"338,000",0.0%,"338,000 (100.0%)","1,222,000",49,49 (100.0%),178,1,1
0105000,전체,2009-09-22,33,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 상승,2008-07-17,"325,000",0.0%,"-86,000 (-20.9%)","43,752,155,000",45,-7 (-13.5%),"6,685,572",1,5
0105000,전체,2009-09-22,34,20090378,스페인 영화제,4 상승,,"250,000",0.0%,"74,000 (42.0%)","13,519,000",43,13 (43.3%),"2,369",1,5
0105000,전체,2009-09-22,35,20090461,언더월드: 라이칸의 반란,동일,2009-09-03,"265,000",0.0%,"-113,000 (-29.9%)","268,816,000",38,-13 (-25.5%),"36,140",7,12
0105000,전체,2009-09-22,36,20090400,퀸 락 몬트리올 씨네 사운드 버전,4 상승,2009-07-30,"336,000",0.0%,"124,000 (58.5%)","166,589,000",35,13 (59.1%),"17,182",3,3
0105000,전체,2009-09-22,37,20090534,80년대 일본 뉴웨이브 특별전,9 하락,,"158,000",0.0%,"-750,000 (-82.6%)","2,387,000",28,-143 (-83.6%),444,1,1
0105000,전체,2009-09-22,37,20070101,말라 노체,New,2007-03-29,"168,000",0.0%,"168,000 (100.0%)","13,541,000",28,28 (100.0%),"2,020",1,3
0105000,전체,2009-09-22,39,20081534,아빠의 화장실,19 상승,2009-06-25,"103,500",0.0%,"43,500 (72.5%)","22,893,500",27,15 (125.0%),"3,255",1,1
0105000,전체,2009-09-22,40,20090453,드림업,4 하락,2009-09-03,"163,000",0.0%,"-72,500 (-30.8%)","508,993,000",26,-9 (-25.7%),"72,785",5,10
0105000,전체,2009-09-22,41,20090391,업,4 하락,2009-07-29,"194,000",0.0%,"-51,000 (-20.8%)","7,523,756,000",25,-8 (-24.2%),"1,030,337",1,1
0105000,전체,2009-09-22,42,20090544,환생을 찾아서,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",24,24 (100.0%),24,1,1
0105000,전체,2009-09-22,43,20090536,왕비와 나,22 상승,,"46,000",0.0%,"40,000 (666.7%)","52,000",23,20 (666.7%),26,1,1
0105000,전체,2009-09-22,43,20090543,타폴로고,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",23,23 (100.0%),23,1,1
0105000,전체,2009-09-22,45,20090524,애자+프로포즈+마이 시스터즈 키퍼,1 하락,2009-09-09,"218,000",0.0%,"22,000 (11.2%)","6,682,000",21,3 (16.7%),624,1,1
0105000,전체,2009-09-22,46,20050226,토니 타키타니,New,2005-09-22,"110,000",0.0%,"110,000 (100.0%)","75,777,000",20,20 (100.0%),"11,387",1,3
0105000,전체,2009-09-22,47,20090188,소명,7 하락,2009-04-02,"94,000",0.0%,"-9,000 (-8.7%)","592,066,500",19,-3 (-13.6%),"94,178",1,2
0105000,전체,2009-09-22,48,20090561,어글리 트루스+블랙+애자,2 하락,2009-09-17,"198,000",0.0%,"48,000 (32.0%)","2,272,000",18,3 (20.0%),209,1,1
0105000,전체,2009-09-22,49,20090481,나무없는 산,20 하락,2009-08-27,"116,500",0.0%,"-687,500 (-85.5%)","51,558,500",17,-99 (-85.3%),"7,196",3,4
0105000,전체,2009-09-22,50,20081463,조용한 혼돈,11 하락,2009-08-27,"98,000",0.0%,"-91,000 (-48.1%)","26,418,500",14,-13 (-48.1%),"3,590",1,1
0105000,전체,2009-09-22,51,20090495,선샤인 클리닝,8 상승,2009-09-03,"85,000",0.0%,"45,000 (112.5%)","34,586,000",13,8 (160.0%),"4,650",2,2
0105000,전체,2009-09-22,52,20090531,인디애니페스트 2009_한국,25 하락,,"40,000",0.0%,"-462,000 (-92.0%)","2,816,000",12,-126 (-91.3%),781,1,1
0105000,전체,2009-09-22,53,20090468,디스 이즈 잉글랜드,4 상승,2009-08-13,"76,000",0.0%,"-4,000 (-5.0%)","59,273,000",11,1 (10.0%),"7,990",1,1
0105000,전체,2009-09-22,53,20090459,퍼펙트 겟어웨이,3 하락,2009-08-20,"77,000",0.0%,"-5,000 (-6.1%)","2,303,857,000",11,-1 (-8.3%),"310,760",2,4
0105000,전체,2009-09-22,53,20090532,인디애니페스트 2009_외국,16 하락,2009-09-17,"43,000",0.0%,"-332,000 (-88.5%)","418,000",11,-91 (-89.2%),113,1,1
0105000,전체,2009-09-22,56,20090398,바더 마인호프,1 하락,2009-07-23,"66,000",0.0%,"17,000 (34.7%)","28,271,500",10,3 (42.9%),"3,914",1,1
0105000,전체,2009-09-22,57,20090537,콘스탄틴 & 엘레나,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",9,9 (100.0%),9,1,1
0105000,전체,2009-09-22,57,20090424,플라스틱 시티,2 상승,2009-07-30,"63,000",0.0%,"34,000 (117.2%)","30,938,000",9,4 (80.0%),"4,404",1,2
0105000,전체,2009-09-22,57,20090412,명탐정 코난 : 칠흑의 추적자,2 상승,2009-07-29,"53,000",0.0%,"28,000 (112.0%)","4,140,539,500",9,4 (80.0%),"644,370",2,4
0105000,전체,2009-09-22,60,20090421,룸바,9 상승,2009-08-06,"53,000",0.0%,"46,000 (657.1%)","61,592,000",8,7 (700.0%),"8,659",1,1
0105000,전체,2009-09-22,60,20080266,"지금, 이대로가 좋아요",4 상승,2009-04-23,"48,000",0.0%,"32,000 (200.0%)","143,653,000",8,4 (100.0%),"21,293",1,1
0105000,전체,2009-09-22,60,20090445,썸머 워즈,14 하락,2009-08-13,"58,000",0.0%,"-38,000 (-39.6%)","935,157,500",8,-7 (-46.7%),"131,262",3,3
0105000,전체,2009-09-22,63,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,10 하락,2009-06-11,"47,000",0.0%,"-61,000 (-56.5%)","43,418,500",7,-9 (-56.3%),"6,328",2,2
0105000,전체,2009-09-22,63,20090054,고갈,10 하락,2009-09-03,"47,000",0.0%,"-4,000 (-7.8%)","5,125,000",7,-1 (-12.5%),792,3,4
0105000,전체,2009-09-22,63,20090261,잘 알지도 못하면서,4 하락,2009-05-14,"42,000",0.0%,"12,000 (40.0%)","272,929,500",7,2 (40.0%),"39,372",1,1
0105000,전체,2009-09-22,66,20090540,재앙 그 후,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",6,6 (100.0%),6,1,1
0105000,전체,2009-09-22,66,20090067,오이시맨,1 하락,2009-02-19,"36,000",0.0%,"18,000 (100.0%)","57,671,000",6,3 (100.0%),"8,544",1,1
0105000,전체,2009-09-22,68,20090541,아프간 스타,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",5,5 (100.0%),5,1,1
0105000,전체,2009-09-22,68,20080739,약속해줘!,17 하락,2009-08-13,"26,000",0.0%,"-51,000 (-66.2%)","10,811,000",5,-6 (-54.5%),"1,608",2,3
0105000,전체,2009-09-22,68,20090530,섹스 드라이브,25 하락,2009-09-17,"31,000",0.0%,"-97,000 (-75.8%)","348,000",5,-14 (-73.7%),47,1,2
0105000,전체,2009-09-22,71,20030088,싱글즈,18 하락,2003-07-11,"24,000",0.0%,"-19,000 (-44.2%)","146,500",4,-4 (-50.0%),26,1,3
0105000,전체,2009-09-22,71,20090497,2009년 9월 단편상상극장-2009 웃음의 영화관,New,,"24,000",0.0%,"24,000 (100.0%)","192,000",4,4 (100.0%),32,1,1
0105000,전체,2009-09-22,73,20060242,"연애, 그 참을 수 없는 가벼움",18 하락,2006-09-07,"18,000",0.0%,"-24,000 (-57.1%)","3,611,871,500",3,-4 (-57.1%),"565,877",1,1
0105000,전체,2009-09-22,73,20090408,아이스 에이지 3: 공룡시대,43 하락,2009-08-12,"14,000",0.0%,"-511,000 (-97.3%)","6,096,286,000",3,-101 (-97.1%),"862,992",3,3
0105000,전체,2009-09-22,75,20090402,해피 플라이트,13 하락,2009-07-16,"10,000",0.0%,"-33,000 (-76.7%)","165,872,000",2,-6 (-75.0%),"24,001",1,1
0105000,전체,2009-09-22,75,20081454,언노운 우먼,8 하락,2009-07-01,"9,000",0.0%,"-2,000 (-18.2%)","230,112,000",2,0 (0.0%),"30,419",1,1
0105000,전체,2009-09-22,75,20000030,반칙왕,13 하락,2000-02-04,"10,000",0.0%,"-20,000 (-66.7%)","40,000",2,-4 (-66.7%),8,1,1
0105000,전체,2009-09-22,75,20090418,제1회 키노아이 감독열전,동일,,"10,000",0.0%,"5,000 (100.0%)","3,117,500",2,1 (100.0%),535,1,1
0105000,전체,2009-09-22,79,20090479,사일런트 웨딩,24 하락,2009-08-20,"4,000",0.0%,"-79,000 (-95.2%)","16,044,500",1,-14 (-93.3%),"2,197",1,1
0105000,전체,2009-09-22,80,20090329,내 사랑 내 곁에,New,2009-09-24,0,0.0%,0 (100.0%),"16,912,000",0,0 (100.0%),"2,114",1,1
0105000,전체,2009-09-22,80,20090488,원 위크,New,2009-09-24,0,0.0%,0 (100.0%),"332,500",0,0 (100.0%),48,1,1
0105000,전체,2009-09-22,80,20090318,날아라 펭귄,21 하락,2009-09-24,0,0.0%,"-73,000 (-100.0%)","654,000",0,-10 (-100.0%),120,2,2
