지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-19,1,20193859,사라진 시간,동일,2020-06-18,"264,783,080",27.5%,"-12,856,560 (-4.6%)","549,144,720","28,495","-4,185 (-12.8%)","62,077",812,"2,728"
0105000,전체,2020-06-19,2,20183813,결백,동일,2020-06-10,"254,982,040",26.4%,"44,944,880 (21.4%)","3,983,328,680","27,434","2,683 (10.8%)","442,565",813,"2,588"
0105000,전체,2020-06-19,3,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"205,444,340",21.3%,"25,817,880 (14.4%)","540,384,920","21,812",731 (3.5%),"60,268",997,"3,312"
0105000,전체,2020-06-19,4,20197863,침입자,동일,2020-06-04,"55,772,100",5.8%,"8,083,200 (16.9%)","4,495,702,680","6,058",277 (4.8%),"495,769",471,961
0105000,전체,2020-06-19,5,20179462,위대한 쇼맨,1 상승,2017-12-20,"23,552,300",2.4%,"49,460 (0.2%)","13,036,237,140","3,886",21 (0.5%),"1,648,282",189,257
0105000,전체,2020-06-19,6,20196702,야구소녀,1 하락,2020-06-18,"21,879,780",2.3%,"-11,992,760 (-35.4%)","72,107,320","2,464","-1,709 (-41.0%)","8,578",223,374
0105000,전체,2020-06-19,7,20205481,에어로너츠,동일,2020-06-10,"20,063,360",2.1%,"4,348,300 (27.7%)","568,234,880","2,056",194 (10.4%),"64,477",253,352
0105000,전체,2020-06-19,8,20209463,나의 첫 번째 슈퍼스타,1 상승,2020-06-10,"13,870,260",1.4%,"1,006,540 (7.8%)","384,731,900","1,437",-64 (-4.3%),"42,364",189,244
0105000,전체,2020-06-19,9,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"8,860,560",0.9%,"957,380 (12.1%)","1,824,692,548",942,24 (2.6%),"216,705",46,83
0105000,전체,2020-06-19,10,20198890,아이즈 온 미 : 더 무비,2 상승,2020-06-10,"11,252,000",1.2%,"471,000 (4.4%)","453,489,500",866,36 (4.3%),"35,161",99,112
0105000,전체,2020-06-19,11,20193069,#살아있다,New,2020-06-24,"3,950,000",0.4%,"3,950,000 (100.0%)","13,167,000",790,790 (100.0%),"2,767",6,6
0105000,전체,2020-06-19,12,20190461,프랑스여자,1 하락,2020-06-04,"4,704,000",0.5%,"-547,000 (-10.4%)","119,949,900",721,-128 (-15.1%),"16,639",61,65
0105000,전체,2020-06-19,13,20184842,아이 캔 온리 이매진,5 하락,2018-06-21,"4,938,000",0.5%,"-5,158,900 (-51.1%)","211,628,500",671,-856 (-56.1%),"26,385",129,144
0105000,전체,2020-06-19,14,20000067,러브레터,동일,1999-11-20,"3,873,000",0.4%,"418,000 (12.1%)","869,993,734",643,68 (11.8%),"112,390",28,34
0105000,전체,2020-06-19,15,20195483,에이브의 쿠킹 다이어리,New,2020-06-24,"4,112,000",0.4%,"4,112,000 (100.0%)","5,263,000",514,514 (100.0%),663,4,4
0105000,전체,2020-06-19,16,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"2,690,500",0.3%,"214,500 (8.7%)","6,473,424,022",449,35 (8.5%),"830,310",25,30
0105000,전체,2020-06-19,17,20209408,와일드 시티,2 하락,2020-06-17,"4,053,900",0.4%,"-205,060 (-4.8%)","17,313,560",432,-86 (-16.6%),"2,086",104,128
0105000,전체,2020-06-19,18,20188124,레옹 디 오리지널,10 상승,2020-06-11,"2,637,520",0.3%,"675,520 (34.4%)","53,172,380",422,99 (30.7%),"8,741",35,40
0105000,전체,2020-06-19,19,20200490,제인의 썸머,2 하락,2020-06-18,"2,343,000",0.2%,"-559,000 (-19.3%)","5,245,000",418,-67 (-13.8%),903,30,31
0105000,전체,2020-06-19,20,20203921,슈퍼스타 뚜루,2 하락,2020-06-04,"3,651,240",0.4%,"160,240 (4.6%)","90,759,980",400,-79 (-16.5%),"11,536",10,12
0105000,전체,2020-06-19,21,20179731,나미야 잡화점의 기적,1 하락,2018-02-28,"2,212,000",0.2%,"-366,500 (-14.2%)","1,468,839,385",369,-61 (-14.2%),"193,677",27,30
0105000,전체,2020-06-19,22,19890188,전망좋은 방,3 상승,1989-06-24,"3,960,100",0.4%,"22,100 (0.6%)","53,218,080",358,2 (0.6%),"9,968",26,32
0105000,전체,2020-06-19,23,20209430,열혈형사,1 하락,2020-06-18,"2,896,500",0.3%,"-106,000 (-3.5%)","9,508,000",343,-50 (-12.7%),"1,137",115,128
0105000,전체,2020-06-19,24,20171024,너의 췌장을 먹고 싶어,5 상승,2017-10-25,"1,887,500",0.2%,"-4,500 (-0.2%)","3,711,474,740",315,-1 (-0.3%),"466,462",32,38
0105000,전체,2020-06-19,25,20207893,프리즌 이스케이프,2 상승,2020-05-06,"2,088,920",0.2%,"-20,160 (-1.0%)","1,837,835,840",314,-14 (-4.3%),"215,426",31,36
0105000,전체,2020-06-19,26,20050042,"지금, 만나러 갑니다",3 하락,2005-03-25,"1,860,000",0.2%,"-416,000 (-18.3%)","1,131,087,900",311,-69 (-18.2%),"178,647",21,28
0105000,전체,2020-06-19,27,20190280,날씨의 아이,3 상승,2019-10-30,"1,684,260",0.2%,"72,080 (4.5%)","5,832,476,070",278,9 (3.3%),"710,619",19,20
0105000,전체,2020-06-19,28,20208122,카페 벨에포크,2 하락,2020-05-20,"1,754,000",0.2%,"-255,960 (-12.7%)","528,608,260",270,-61 (-18.4%),"62,730",23,26
0105000,전체,2020-06-19,29,20195711,너는 달밤에 빛나고,10 하락,2020-06-10,"2,254,500",0.2%,"-1,309,500 (-36.7%)","99,045,000",244,-217 (-47.1%),"11,227",31,43
0105000,전체,2020-06-19,30,20209028,환상의 마로나,8 상승,2020-06-11,"2,348,600",0.2%,"970,600 (70.4%)","34,057,340",208,44 (26.8%),"3,570",18,21
0105000,전체,2020-06-19,31,20196782,초미의 관심사,48 상승,2020-05-27,"1,457,000",0.2%,"1,370,000 (1,574.7%)","126,341,360",207,"196 (1,781.8%)","15,835",6,6
0105000,전체,2020-06-19,32,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,19 하락,2020-06-18,"1,855,000",0.2%,"-3,346,500 (-64.3%)","7,056,500",204,-624 (-75.4%),"1,032",52,69
0105000,전체,2020-06-19,33,20208241,하이큐!! 또 다른 도전,1 상승,2020-05-14,"1,000,000",0.1%,0 (0.0%),"67,455,900",200,0 (0.0%),"8,064",5,5
