지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-13,14,20210972,티탄,2 하락,2021-12-09,"5,398,440",1.1%,"-7,323,040 (-57.6%)","67,570,390",565,-662 (-54.0%),"6,556",74,109
0105000,전체,2021-12-13,15,20211271,귀멸의 칼날: 주합회의·나비저택 편,동일,2021-12-01,"4,489,570",0.9%,"-6,962,700 (-60.8%)","245,595,700",477,-693 (-59.2%),"25,696",87,99
0105000,전체,2021-12-13,16,20210663,라스트 나잇 인 소호,1 상승,2021-12-01,"5,035,840",1.0%,"-6,022,400 (-54.5%)","426,030,380",469,-553 (-54.1%),"43,721",149,178
0105000,전체,2021-12-13,17,20191243,장르만 로맨스,1 상승,2021-11-17,"3,642,140",0.7%,"-6,568,180 (-64.3%)","5,153,490,520",401,-518 (-56.4%),"513,103",81,105
0105000,전체,2021-12-13,18,19990193,매트릭스,2 상승,1999-05-15,"3,415,700",0.7%,"-5,593,700 (-62.1%)","307,292,900",341,-509 (-59.9%),"34,449",56,82
0105000,전체,2021-12-13,19,20210611,리슨,4 상승,2021-12-09,"2,957,070",0.6%,"-2,490,120 (-45.7%)","47,965,450",329,-280 (-46.0%),"5,468",127,165
0105000,전체,2021-12-13,20,20211303,여타짜,1 상승,2021-12-08,"2,848,970",0.6%,"-3,875,940 (-57.6%)","36,848,440",318,-438 (-57.9%),"4,171",98,131
0105000,전체,2021-12-13,21,20207582,학교 가는 길,32 상승,2021-05-05,"2,170,000",0.4%,"910,000 (72.2%)","249,718,980",310,220 (244.4%),"32,615",6,6
0105000,전체,2021-12-13,22,20210790,베네데타,4 상승,2021-12-01,"2,522,500",0.5%,"-2,495,700 (-49.7%)","110,884,900",271,-212 (-43.9%),"11,253",69,83
0105000,전체,2021-12-13,23,20211261,귀멸의 칼날: 나타구모산 편,56 상승,2021-11-17,"1,335,000",0.3%,"1,170,500 (711.6%)","416,373,770",262,"245 (1,441.2%)","43,092",9,9
0105000,전체,2021-12-13,24,20210301,귀멸의 칼날: 남매의 연,66 상승,2021-11-10,"1,270,000",0.3%,"1,158,500 (1,039.0%)","622,843,340",254,"244 (2,440.0%)","63,242",8,8
0105000,전체,2021-12-13,25,20210547,캅샵: 미친놈들의 전쟁,1 하락,2021-12-09,"2,179,610",0.4%,"-3,449,830 (-61.3%)","38,134,300",250,-346 (-58.1%),"4,249",97,129
0105000,전체,2021-12-13,26,20201815,간호중,6 상승,2021-12-02,"1,162,000",0.2%,"-283,500 (-19.6%)","22,090,400",229,-38 (-14.2%),"4,018",8,10
0105000,전체,2021-12-13,27,20211487,팬텀: 더 뮤지컬 라이브,5 하락,2021-12-01,"3,174,200",0.6%,"-7,709,000 (-70.8%)","171,027,880",215,-442 (-67.3%),"10,073",55,63
0105000,전체,2021-12-13,28,20210937,아담스 패밀리 2,7 상승,2021-11-10,"1,000,000",0.2%,"-12,000 (-1.2%)","960,008,720",200,-2 (-1.0%),"108,095",5,5
0105000,전체,2021-12-13,28,20211529,청춘적니,New,2022-01-12,"2,000,000",0.4%,"2,000,000 (100.0%)","7,668,000",200,200 (100.0%),742,1,1
0105000,전체,2021-12-13,30,20217102,너에게 가는 길,9 상승,2021-11-17,"1,193,900",0.2%,"-60,010 (-4.8%)","141,191,200",178,31 (21.1%),"16,080",16,17
0105000,전체,2021-12-13,31,20191282,소설가 구보의 하루,2 하락,2021-12-09,"1,181,970",0.2%,"-1,100,900 (-48.2%)","19,866,710",176,-174 (-49.7%),"2,617",25,27
0105000,전체,2021-12-13,32,20211768,신데렐라 2: 마법에 걸린 왕자,New,2021-12-22,"1,548,000",0.3%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2021-12-13,33,20210302,퍼스트 카우,16 상승,2021-11-04,"919,000",0.2%,"292,000 (46.6%)","123,697,080",129,59 (84.3%),"13,531",5,5
0105000,전체,2021-12-13,34,20218022,그레타 툰베리,5 상승,2021-06-17,"882,000",0.2%,"87,000 (10.9%)","24,955,100",126,-5 (-3.8%),"3,106",2,2
0105000,전체,2021-12-13,35,20209182,라임크라임,4 하락,2021-11-25,"1,049,000",0.2%,"-1,644,000 (-61.0%)","67,427,300",121,-161 (-57.1%),"7,969",12,13
0105000,전체,2021-12-13,36,20207568,나는 조선사람입니다,11 상승,2021-12-09,"1,067,900",0.2%,"361,900 (51.3%)","21,568,700",120,28 (30.4%),"2,407",19,20
0105000,전체,2021-12-13,37,20210952,스파이 캣,21 하락,2021-12-09,"842,600",0.2%,"-8,157,900 (-90.6%)","34,842,499",110,-922 (-89.3%),"4,047",42,42
0105000,전체,2021-12-13,38,20215801,노아의 방주 2: 새로운 세계로,25 하락,2021-12-09,"1,013,000",0.2%,"-10,254,420 (-91.0%)","33,745,490",109,"-1,107 (-91.0%)","3,705",37,37
0105000,전체,2021-12-13,39,20189638,로그북,68 상승,2021-11-24,"867,000",0.2%,"827,000 (2,067.5%)","17,113,800",107,"103 (2,575.0%)","1,867",5,5
0105000,전체,2021-12-13,40,20169305,해피 아워,4 하락,2021-12-09,"1,832,000",0.4%,"-1,540,310 (-45.7%)","21,783,920",104,-95 (-47.7%),"1,615",12,12
0105000,전체,2021-12-13,41,20209137,종착역,31 상승,2021-09-23,"500,000",0.1%,"342,000 (216.5%)","35,730,798",100,69 (222.6%),"5,037",1,2
0105000,전체,2021-12-13,42,20212167,포에버 퍼스트 러브,8 하락,2021-12-09,"610,000",0.1%,"-685,000 (-52.9%)","6,498,410",98,-108 (-52.4%),"1,056",10,10
0105000,전체,2021-12-13,43,20212177,비정의 도시,5 하락,,"229,000",0.0%,"-102,000 (-30.8%)","1,347,000",92,-56 (-37.8%),591,1,3
0105000,전체,2021-12-13,44,20149384,청일전쟁과 여걸 민비,New,,"179,000",0.0%,"179,000 (100.0%)","8,021,000",72,72 (100.0%),"3,983",1,2
0105000,전체,2021-12-13,45,20212168,왼팔의복서 닉,12 하락,2021-12-09,"431,000",0.1%,"-1,013,000 (-70.2%)","5,364,000",71,-164 (-69.8%),884,10,10
0105000,전체,2021-12-13,46,20210243,우리는 이별에 서툴러서,17 상승,2021-12-11,"294,000",0.1%,"152,000 (107.0%)","491,000",67,21 (45.7%),123,3,5
0105000,전체,2021-12-13,47,20210244,디어 에반 핸슨,10 하락,2021-11-17,"688,000",0.1%,"-1,372,700 (-66.6%)","1,053,131,050",65,-108 (-62.4%),"103,678",7,9
0105000,전체,2021-12-13,48,20211504,싸나희 순정,22 상승,2021-11-25,"332,000",0.1%,"169,000 (103.7%)","26,666,300",64,31 (93.9%),"3,837",2,3
0105000,전체,2021-12-13,49,20210752,뱅드림! 필름 라이브 세컨드 스테이지,22 하락,2021-11-18,"561,500",0.1%,"-2,846,070 (-83.5%)","278,273,040",61,-299 (-83.1%),"26,878",17,20
0105000,전체,2021-12-13,50,20218258,왕십리 김종분,64 상승,2021-11-11,"392,000",0.1%,"371,000 (1,766.7%)","24,735,600",60,"57 (1,900.0%)","2,995",3,3
0105000,전체,2021-12-13,50,20210683,할로윈 킬즈,4 상승,2021-10-27,"300,000",0.1%,0 (0.0%),"34,077,500",60,0 (0.0%),"5,341",1,1
0105000,전체,2021-12-13,52,20060277,타짜,10 하락,2006-09-28,"577,200",0.1%,"-615,800 (-51.6%)","36,258,073,300",55,-50 (-47.6%),"5,692,098",9,14
0105000,전체,2021-12-13,53,20204665,EBS 댄스파티!,2 상승,,"265,000",0.1%,0 (0.0%),"1,255,000",53,0 (0.0%),251,1,1
0105000,전체,2021-12-13,54,20211549,로그 인 벨지움,8 하락,2021-12-01,"448,500",0.1%,"-443,500 (-49.7%)","44,542,640",52,-46 (-46.9%),"4,556",12,13
0105000,전체,2021-12-13,55,20216710,명탐정 코난: 비색의 탄환,16 하락,2021-04-16,"567,000",0.1%,"-1,010,400 (-64.1%)","2,196,127,340",51,-96 (-65.3%),"232,799",7,7
0105000,전체,2021-12-13,56,19600045,태양은 가득히,New,1973-02-03,"202,500",0.0%,"202,500 (100.0%)","27,950,500",50,50 (100.0%),"12,400",1,3
0105000,전체,2021-12-13,56,20196006,그림자꽃,5 상승,2021-10-27,"300,000",0.1%,0 (0.0%),"62,980,170",50,0 (0.0%),"8,137",1,1
0105000,전체,2021-12-13,58,20203286,강릉,2 하락,2021-11-10,"269,500",0.1%,"-245,500 (-47.7%)","3,167,751,770",39,-18 (-31.6%),"305,962",12,14
0105000,전체,2021-12-13,58,20208856,아가씨 손길을 부드럽게,New,,"78,000",0.0%,"78,000 (100.0%)","1,190,000",39,39 (100.0%),595,1,3
0105000,전체,2021-12-13,58,20209299,행복의 속도,45 상승,2021-11-18,"333,000",0.1%,"292,000 (712.2%)","44,925,540",39,34 (680.0%),"6,165",6,7
0105000,전체,2021-12-13,61,20161872,너의 이름은.,29 상승,2017-01-04,"304,000",0.1%,"222,000 (270.7%)","30,611,438,636",36,26 (260.0%),"3,791,575",1,1
0105000,전체,2021-12-13,62,20211581,이상존재,2 하락,2021-12-09,"258,970",0.1%,"-171,530 (-39.8%)","3,248,370",32,-16 (-33.3%),405,20,21
0105000,전체,2021-12-13,63,20200302,십개월의 미래,5 상승,2021-10-14,"158,000",0.0%,"-24,000 (-13.2%)","109,017,180",31,-3 (-8.8%),"15,369",1,1
0105000,전체,2021-12-13,63,20209138,좋은 사람,22 하락,2021-09-09,"160,000",0.0%,"-498,000 (-75.7%)","89,730,420",31,-100 (-76.3%),"11,785",1,1
0105000,전체,2021-12-13,65,20209184,아워 미드나잇,13 하락,2021-11-11,"150,000",0.0%,"-182,000 (-54.8%)","26,708,470",30,-34 (-53.1%),"3,533",1,1
0105000,전체,2021-12-13,66,20210883,파워 오브 도그,4 하락,2021-11-17,"197,000",0.0%,"-290,700 (-59.6%)","74,741,770",26,-21 (-44.7%),"8,309",4,4
0105000,전체,2021-12-13,66,20201876,1984 최동원,15 하락,2021-11-11,"233,000",0.0%,"-239,000 (-50.6%)","92,519,730",26,-41 (-61.2%),"10,585",2,2
0105000,전체,2021-12-13,66,20210303,킬링 카인드: 킬러의 수제자,17 하락,2021-12-01,"175,970",0.0%,"-511,000 (-74.4%)","90,059,200",26,-44 (-62.9%),"10,562",17,18
0105000,전체,2021-12-13,69,20200927,로켓 파일럿,4 상승,,"50,000",0.0%,"-22,000 (-30.6%)","780,000",25,-5 (-16.7%),384,1,2
0105000,전체,2021-12-13,70,20219056,메이드 인 이태리,22 하락,2021-11-24,"168,000",0.0%,"-469,000 (-73.6%)","102,529,420",23,-55 (-70.5%),"12,022",5,5
0105000,전체,2021-12-13,71,20211159,스카이파이어,54 상승,2021-12-08,"116,000",0.0%,"99,000 (582.4%)","658,000",22,"20 (1,000.0%)",107,3,3
0105000,전체,2021-12-13,71,20189076,꽃손,4 상승,2021-12-02,"118,000",0.0%,"-39,700 (-25.2%)","1,599,700",22,-3 (-12.0%),283,1,1
0105000,전체,2021-12-13,73,20219074,라자루스,New,2021-12-13,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-12-13,74,20212104,언힐러,8 하락,2021-12-02,"114,000",0.0%,"-121,000 (-51.5%)","8,228,900",18,-20 (-52.6%),"1,332",7,7
0105000,전체,2021-12-13,75,20211761,마마무 2021 웨어 아 위 콘서트 더 무비,56 하락,2021-12-03,"306,000",0.1%,"-16,164,000 (-98.1%)","75,955,000",17,-898 (-98.1%),"4,220",6,6
0105000,전체,2021-12-13,76,20210587,아네트,23 하락,2021-10-27,"157,970",0.0%,"-482,030 (-75.3%)","355,509,160",16,-46 (-74.2%),"41,309",3,3
0105000,전체,2021-12-13,77,20207569,총을 들지 않는 사람들: 금기에 도전,13 하락,2021-12-09,"54,000",0.0%,"-386,500 (-87.7%)","6,129,500",14,-31 (-68.9%),667,4,4
0105000,전체,2021-12-13,77,20210162,훠드부룩의 결투,New,,"28,000",0.0%,"28,000 (100.0%)","590,000",14,14 (100.0%),295,1,3
0105000,전체,2021-12-13,79,20136292,"가장 따뜻한 색, 블루",14 하락,2014-01-16,"91,000",0.0%,"-203,000 (-69.0%)","420,851,800",13,-29 (-69.0%),"55,329",1,1
0105000,전체,2021-12-13,80,20122101,아무르,4 하락,2012-12-19,"84,000",0.0%,"-70,000 (-45.5%)","624,221,100",12,-10 (-45.5%),"81,515",1,1
0105000,전체,2021-12-13,81,20179044,더 스퀘어,5 하락,2018-08-02,"76,000",0.0%,"-76,000 (-50.0%)","140,156,400",11,-11 (-50.0%),"17,168",1,1
0105000,전체,2021-12-13,82,20211947,데스 파이터 : 죽음의 매치,8 상승,2021-12-02,"50,000",0.0%,0 (0.0%),"800,000",10,0 (0.0%),160,1,1
0105000,전체,2021-12-13,83,20210882,신의 손,9 하락,2021-12-01,"76,000",0.0%,"-145,000 (-65.6%)","14,835,200",9,-18 (-66.7%),"1,463",4,4
0105000,전체,2021-12-13,83,20212175,기억의 시간,25 하락,2021-12-08,"102,000",0.0%,"-552,000 (-84.4%)","4,128,000",9,-45 (-83.3%),353,2,4
0105000,전체,2021-12-13,83,20218052,베놈 2: 렛 데어 비 카니지,3 상승,2021-10-13,"100,000",0.0%,"-22,000 (-18.0%)","21,113,028,490",9,-3 (-25.0%),"2,123,290",2,2
0105000,전체,2021-12-13,86,20124352,십계,26 하락,2021-12-02,"14,000",0.0%,"-376,500 (-96.4%)","29,240,540",7,-41 (-85.4%),"3,350",1,1
0105000,전체,2021-12-13,86,20209295,송해 1927,28 상승,2021-11-18,"41,000",0.0%,"23,000 (127.8%)","36,393,400",7,4 (133.3%),"5,109",3,3
0105000,전체,2021-12-13,88,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",26 상승,2021-11-25,"53,000",0.0%,"26,000 (96.3%)","28,594,840",6,3 (100.0%),"2,813",3,3
0105000,전체,2021-12-13,88,20070202,초속5센티미터,11 상승,2007-06-21,"47,000",0.0%,0 (0.0%),"270,461,522",6,0 (0.0%),"44,673",2,2
0105000,전체,2021-12-13,90,20210811,무림팔선,New,2021-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-12-13,90,20211864,2솔져스: 배틀필드,New,2021-12-13,"6,000",0.0%,"6,000 (100.0%)","6,000",5,5 (100.0%),5,5,5
0105000,전체,2021-12-13,90,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",32 하락,2021-11-11,"44,000",0.0%,"-674,000 (-93.9%)","35,650,440",5,-49 (-90.7%),"4,264",2,2
0105000,전체,2021-12-13,93,19869056,미션,8 상승,1986-12-24,"28,000",0.0%,"-21,000 (-42.9%)","171,688,748",4,-3 (-42.9%),"42,120",1,1
0105000,전체,2021-12-13,93,20211313,"틱, 틱... 붐!",5 하락,2021-11-12,"50,000",0.0%,"-94,100 (-65.3%)","111,149,400",4,-7 (-63.6%),"12,018",1,2
0105000,전체,2021-12-13,95,20217198,뉴 오더,28 상승,2021-11-11,"21,000",0.0%,"13,000 (162.5%)","31,024,470",3,2 (200.0%),"3,415",1,1
0105000,전체,2021-12-13,95,20210756,핫 블러드,19 상승,2021-11-25,"3,000",0.0%,0 (0.0%),"3,010,000",3,0 (0.0%),540,3,3
0105000,전체,2021-12-13,95,20217174,극장판 콩순이: 장난감나라 대모험,4 상승,2021-05-05,"32,000",0.0%,"-20,000 (-38.5%)","681,323,620",3,-3 (-50.0%),"77,990",1,1
0105000,전체,2021-12-13,98,20210679,산타킬러스,New,2021-12-01,"16,000",0.0%,"16,000 (100.0%)","558,900",2,2 (100.0%),73,1,1
0105000,전체,2021-12-13,98,20218834,그린 나이트,33 상승,2021-08-05,"18,000",0.0%,"18,000 (100.0%)","259,695,280",2,2 (100.0%),"27,913",1,1
0105000,전체,2021-12-13,98,20190280,날씨의 아이,New,2019-10-30,"18,000",0.0%,"18,000 (100.0%)","6,060,004,520",2,2 (100.0%),"735,209",1,1
0105000,전체,2021-12-13,98,20161763,"나, 다니엘 블레이크",30 하락,2016-12-08,"14,000",0.0%,"-226,000 (-94.2%)","747,293,460",2,-32 (-94.1%),"99,632",1,1
0105000,전체,2021-12-13,98,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,21 상승,,"12,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),14,1,1
0105000,전체,2021-12-13,98,20211700,숏버스 감독행,19 하락,2021-11-25,"19,000",0.0%,"-156,000 (-89.1%)","4,306,300",2,-15 (-88.2%),436,2,2
0105000,전체,2021-12-13,104,20219820,한창나이 선녀님,6 하락,2021-10-20,"5,000",0.0%,"-65,970 (-93.0%)","63,198,020",1,-6 (-85.7%),"10,368",1,1
0105000,전체,2021-12-13,104,20218904,코다,38 하락,2021-08-31,"10,000",0.0%,"-160,000 (-94.1%)","574,495,539",1,-33 (-97.1%),"63,358",1,1
0105000,전체,2021-12-13,104,20211392,언포기버블,8 하락,2021-11-24,"6,000",0.0%,"-49,000 (-89.1%)","20,343,800",1,-10 (-90.9%),"2,557",1,1
0105000,전체,2021-12-13,104,20210676,어 굿 맨,3 상승,2021-11-18,"8,000",0.0%,"-15,000 (-65.2%)","8,948,500",1,-3 (-75.0%),968,1,1
0105000,전체,2021-12-13,104,20204144,가치 캅시다,New,2021-10-28,"7,000",0.0%,"7,000 (100.0%)","20,536,250",1,1 (100.0%),"2,364",1,1
0105000,전체,2021-12-13,104,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"9,000",0.0%,"9,000 (100.0%)","416,173,575",1,1 (100.0%),"53,220",1,1
0105000,전체,2021-12-13,110,20200627,"나의 끝, 당신의 시작",11 하락,2021-11-18,0,0.0%,"-30,000 (-100.0%)","7,544,200",0,-6 (-100.0%),877,1,1
0105000,전체,2021-12-13,110,19970033,낮은 목소리 2,New,1997-08-22,0,0.0%,0 (100.0%),"727,500",0,0 (100.0%),119,1,1
0105000,전체,2021-12-13,110,19950050,아름다운 청년 전태일,New,1995-11-18,0,0.0%,0 (100.0%),"118,000",0,0 (100.0%),21,1,1
0105000,전체,2021-12-13,110,20080691,고래사냥,New,1984-03-31,0,0.0%,0 (100.0%),"1,381,000",0,0 (100.0%),242,1,1
