지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-01,1,20211791,하이파이브,1 상승,2025-05-30,"1,478,090,800",36.2%,"36,480,670 (2.5%)","3,711,968,230","158,504","6,720 (4.4%)","395,493","1,211","4,079"
0105000,전체,2025-06-01,2,20246489,미션 임파서블: 파이널 레코닝,1 하락,2025-05-17,"1,363,960,850",33.4%,"-287,728,900 (-17.4%)","24,429,373,160","137,638","-26,898 (-16.3%)","2,472,365","1,365","4,089"
0105000,전체,2025-06-01,3,20247590,릴로 & 스티치,1 상승,2025-05-21,"416,211,300",10.2%,"17,247,870 (4.3%)","3,044,032,510","43,809","1,604 (3.8%)","321,770",888,"1,772"
0105000,전체,2025-06-01,4,20231495,소주전쟁,1 하락,2025-05-30,"342,259,220",8.4%,"-130,261,390 (-27.6%)","1,320,916,610","36,410","-12,213 (-25.1%)","136,160",984,"3,459"
0105000,전체,2025-06-01,5,20254481,알사탕,1 상승,,"55,520,000",1.4%,"135,000 (0.2%)","145,280,000","11,104",27 (0.2%),"29,054",252,623
0105000,전체,2025-06-01,6,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,2 상승,2025-05-29,"70,471,360",1.7%,"-14,644,830 (-17.2%)","319,860,170","7,503","-1,429 (-16.0%)","33,355",167,285
0105000,전체,2025-06-01,7,20254602,씨너스: 죄인들,2 상승,2025-05-28,"76,730,250",1.9%,"-16,716,230 (-17.9%)","408,297,110","6,351","-1,139 (-15.2%)","35,996",422,532
0105000,전체,2025-06-01,8,20232394,야당,2 상승,2025-04-16,"44,142,500",1.1%,"-8,239,900 (-15.7%)","31,913,029,430","4,388","-1,030 (-19.0%)","3,368,648",265,342
0105000,전체,2025-06-01,9,20253280,A MINECRAFT MOVIE 마인크래프트 무비,3 상승,2025-04-26,"31,161,700",0.8%,"6,900,300 (28.4%)","12,688,323,170","3,332",764 (29.8%),"1,352,263",110,137
0105000,전체,2025-06-01,10,20254607,페니키안 스킴,1 상승,2025-05-28,"30,178,000",0.7%,"-4,502,450 (-13.0%)","175,033,050","2,986",-413 (-12.2%),"19,014",243,308
0105000,전체,2025-06-01,11,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 상승,2025-03-13,"27,874,500",0.7%,"-1,700,600 (-5.8%)","9,133,929,500","2,429",-77 (-3.1%),"894,893",52,71
0105000,전체,2025-06-01,12,20254485,미야자키 하야오: 자연의 영혼,2 상승,2025-05-28,"15,396,700",0.4%,"-1,091,500 (-6.6%)","90,029,800","1,741",-14 (-0.8%),"10,718",177,227
0105000,전체,2025-06-01,13,20246318,해피엔드,2 상승,2025-04-30,"14,771,900",0.4%,"-1,055,500 (-6.7%)","1,019,012,950","1,444",-196 (-12.0%),"104,417",69,84
0105000,전체,2025-06-01,14,20248633,주차금지,9 상승,2025-05-21,"8,424,580",0.2%,"2,543,680 (43.3%)","142,719,150","1,239",446 (56.2%),"19,254",61,68
0105000,전체,2025-06-01,15,20254687,"부정선거, 신의 작품인가",2 상승,2025-05-21,"8,264,300",0.2%,"-5,024,400 (-37.8%)","314,800,420",848,-503 (-37.2%),"34,922",55,65
0105000,전체,2025-06-01,16,20254525,기타맨,4 상승,2025-05-30,"6,790,300",0.2%,"-1,332,300 (-16.4%)","36,653,100",839,-164 (-16.4%),"4,500",51,58
0105000,전체,2025-06-01,17,20240398,파과,1 상승,2025-04-30,"8,312,900",0.2%,"-3,174,700 (-27.6%)","5,221,993,700",838,-299 (-26.3%),"546,552",44,48
0105000,전체,2025-06-01,18,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,2 하락,2025-05-14,"5,402,500",0.1%,"-8,576,800 (-61.4%)","186,299,620",613,-941 (-60.6%),"19,329",54,57
0105000,전체,2025-06-01,19,20253956,나를 모르는 그녀의 세계에서,2 상승,2025-05-22,"6,191,000",0.2%,"-4,242,100 (-40.7%)","224,565,200",605,-249 (-29.2%),"25,269",66,71
0105000,전체,2025-06-01,20,20253766,파이널 데스티네이션 블러드라인,4 상승,2025-05-14,"6,522,500",0.2%,"-1,475,200 (-18.4%)","781,365,150",604,-148 (-19.7%),"77,866",29,36
0105000,전체,2025-06-01,21,20254541,바운디 라이브 인 런던,2 하락,2025-05-28,"13,919,200",0.3%,"-12,557,800 (-47.4%)","79,516,220",558,-503 (-47.4%),"3,187",37,49
0105000,전체,2025-06-01,22,20244883,썬더볼츠＊,6 상승,2025-04-30,"5,169,300",0.1%,"1,071,100 (26.1%)","9,264,500,860",489,76 (18.4%),"920,681",11,18
0105000,전체,2025-06-01,23,20244961,그리드맨 유니버스,2 상승,2025-05-21,"3,707,600",0.1%,"-1,020,750 (-21.6%)","71,385,320",438,-155 (-26.1%),"8,433",40,41
0105000,전체,2025-06-01,24,20177501,플립,3 상승,2017-07-12,"3,374,100",0.1%,"-750,800 (-18.2%)","2,961,322,730",356,-67 (-15.8%),"369,956",38,40
0105000,전체,2025-06-01,25,20090340,걸어도 걸어도,4 상승,2009-06-18,"3,239,400",0.1%,"-208,300 (-6.0%)","321,876,100",339,-19 (-5.3%),"41,680",26,28
0105000,전체,2025-06-01,26,20253236,하보우만의 약속,동일,2025-04-16,"3,241,000",0.1%,"-1,558,000 (-32.5%)","187,021,260",331,-124 (-27.3%),"20,398",3,4
0105000,전체,2025-06-01,27,20121794,남국재견,New,,"1,477,000",0.0%,"1,477,000 (100.0%)","3,780,000",208,208 (100.0%),544,1,1
0105000,전체,2025-06-01,28,20246298,우리가 빛이라 상상하는 모든 것,11 상승,2025-04-23,"1,850,500",0.0%,"481,500 (35.2%)","155,882,700",206,68 (49.3%),"16,453",12,13
0105000,전체,2025-06-01,29,20253595,괴수 8호: 미션 리컨,2 상승,2025-05-07,"1,592,400",0.0%,"-713,300 (-30.9%)","380,690,580",164,-93 (-36.2%),"39,875",14,14
