지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-29,40,20249892,성 베드로 대성당과 로마의 교황청 대성당들,2 상승,2025-01-15,"814,000",0.0%,"-883,200 (-52.0%)","21,943,500",125,-62 (-33.2%),"2,671",7,8
0105000,전체,2025-01-29,41,19930124,도어즈,6 상승,1993-04-24,"825,300",0.0%,"18,700 (2.3%)","17,767,160",85,-2 (-2.3%),"1,664",32,32
0105000,전체,2025-01-29,42,20020020,밀레니엄 맘보,9 상승,2003-05-30,"715,000",0.0%,"10,000 (1.4%)","76,287,300",81,14 (20.9%),"8,066",5,5
0105000,전체,2025-01-29,42,20244850,시빌 워: 분열의 시대,16 상승,2024-12-31,"838,500",0.0%,"350,800 (71.9%)","1,161,463,690",81,37 (84.1%),"113,370",5,6
0105000,전체,2025-01-29,44,20244912,아노라,1 하락,2024-11-06,"898,000",0.0%,"-343,500 (-27.7%)","490,572,160",80,-39 (-32.8%),"49,434",3,3
0105000,전체,2025-01-29,45,20244681,리얼 페인,13 하락,2025-01-15,"633,500",0.0%,"-3,293,800 (-83.9%)","134,773,980",76,-331 (-81.3%),"14,132",9,9
0105000,전체,2025-01-29,45,20244513,룸 넥스트 도어,5 상승,2024-10-23,"816,000",0.0%,"47,500 (6.2%)","436,491,150",76,8 (11.8%),"47,506",2,2
0105000,전체,2025-01-29,47,20234758,쇼잉 업,2 하락,2025-01-08,"591,600",0.0%,"-291,000 (-33.0%)","80,077,700",72,-31 (-30.1%),"8,402",5,5
0105000,전체,2025-01-29,48,20236869,파문,7 하락,2025-01-15,"573,900",0.0%,"-1,195,600 (-67.6%)","41,544,600",55,-133 (-70.7%),"4,389",5,6
0105000,전체,2025-01-29,49,20236087,총을 든 스님,동일,2025-01-01,"291,000",0.0%,"-304,000 (-51.1%)","32,553,100",54,-21 (-28.0%),"3,716",3,3
0105000,전체,2025-01-29,50,20248447,페라리,6 상승,2025-01-08,"534,400",0.0%,"5,400 (1.0%)","402,994,120",51,0 (0.0%),"41,874",6,6
0105000,전체,2025-01-29,50,20241417,언데드 다루는 법,22 하락,2025-01-22,"517,700",0.0%,"-3,892,700 (-88.3%)","41,378,000",51,-476 (-90.3%),"4,660",18,18
0105000,전체,2025-01-29,52,20242541,룩백,동일,2024-09-05,"413,300",0.0%,"-162,700 (-28.2%)","2,912,725,014",46,-18 (-28.1%),"302,731",5,5
0105000,전체,2025-01-29,53,20000059,하나 그리고 둘,12 상승,2000-10-28,"440,000",0.0%,"123,000 (38.8%)","130,758,700",44,12 (37.5%),"13,686",1,1
0105000,전체,2025-01-29,54,19990193,매트릭스,18 상승,1999-05-15,"800,000",0.0%,"586,000 (273.8%)","429,550,240",40,18 (81.8%),"46,568",1,1
0105000,전체,2025-01-29,55,20060171,이레이저 헤드,7 하락,1996-07-13,"440,000",0.0%,"-491,000 (-52.7%)","15,357,500",39,-43 (-52.4%),"1,809",1,1
0105000,전체,2025-01-29,56,20248082,동화지만 청불입니다,13 상승,2025-01-08,"288,000",0.0%,"-2,100 (-0.7%)","1,544,548,040",34,5 (17.2%),"165,949",8,8
0105000,전체,2025-01-29,57,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,6 상승,2025-01-08,"284,000",0.0%,"-107,500 (-27.5%)","244,659,520",32,-2 (-5.9%),"29,344",4,4
0105000,전체,2025-01-29,58,20251570,투 브라더스,12 상승,2025-01-15,"335,000",0.0%,"28,500 (9.3%)","13,056,500",31,3 (10.7%),"1,285",1,2
0105000,전체,2025-01-29,58,20120921,낭트의 자코,New,,"288,000",0.0%,"288,000 (100.0%)","11,764,000",31,31 (100.0%),"1,601",1,1
0105000,전체,2025-01-29,60,20251714,하이퍼 프로젝션 연극 하이큐!!,6 하락,2025-01-24,"364,800",0.0%,"-213,700 (-36.9%)","4,641,800",30,-22 (-42.3%),412,1,1
0105000,전체,2025-01-29,61,20157358,워락,4 하락,,"58,000",0.0%,"-42,000 (-42.0%)","16,080,000",29,-21 (-42.0%),"7,956",1,2
0105000,전체,2025-01-29,62,20120802,혈투의 계곡,1 하락,,"56,000",0.0%,"-18,000 (-24.3%)","4,028,000",28,-9 (-24.3%),"1,708",1,3
0105000,전체,2025-01-29,63,20191508,버팔로 대대,New,,"48,000",0.0%,"48,000 (100.0%)","6,372,000",24,24 (100.0%),"3,105",1,3
0105000,전체,2025-01-29,64,20050209,불안은 영혼을 잠식한다,4 하락,1997-11-22,"240,000",0.0%,"-143,000 (-37.3%)","9,349,000",22,-14 (-38.9%),"1,276",1,1
0105000,전체,2025-01-29,65,20080849,타이페이 스토리,8 상승,2019-11-07,"187,000",0.0%,"-53,000 (-22.1%)","57,506,720",19,-5 (-20.8%),"6,776",1,1
0105000,전체,2025-01-29,66,20235734,폭락,22 하락,2025-01-15,"134,000",0.0%,"-635,000 (-82.6%)","194,611,020",17,-91 (-84.3%),"22,237",2,2
0105000,전체,2025-01-29,66,20081136,렛 미 인,3 하락,2008-11-13,"128,900",0.0%,"-197,300 (-60.5%)","730,474,270",17,-17 (-50.0%),"105,662",5,5
0105000,전체,2025-01-29,68,20170883,아키라,6 하락,2017-08-31,"162,300",0.0%,"-227,800 (-58.4%)","233,829,100",16,-19 (-54.3%),"24,871",1,1
0105000,전체,2025-01-29,68,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,21 상승,2020-04-09,"225,000",0.0%,"110,000 (95.7%)","28,166,300",16,8 (100.0%),"2,677",1,2
0105000,전체,2025-01-29,68,19948826,독립시대,4 하락,2024-09-25,"160,000",0.0%,"-147,000 (-47.9%)","52,374,860",16,-15 (-48.4%),"5,489",1,1
0105000,전체,2025-01-29,71,20241343,우마무스메 프리티 더비 새로운 시대의 문,21 상승,2024-07-11,"195,000",0.0%,"139,000 (248.2%)","694,995,592",14,8 (133.3%),"65,636",1,1
0105000,전체,2025-01-29,72,20247430,퍼스트레이디,11 상승,2024-12-12,"120,000",0.0%,"-15,000 (-11.1%)","814,881,280",13,2 (18.2%),"84,554",3,4
0105000,전체,2025-01-29,73,20147796,은술잔,6 하락,,"36,000",0.0%,"-57,000 (-61.3%)","7,790,000",12,-19 (-61.3%),"3,830",1,2
0105000,전체,2025-01-29,73,20248530,아침바다 갈매기는,16 상승,2024-11-27,"64,000",0.0%,"16,000 (33.3%)","94,237,100",12,4 (50.0%),"10,709",2,2
0105000,전체,2025-01-29,73,20242822,문워크,47 하락,2025-01-22,"105,900",0.0%,"-4,727,200 (-97.8%)","34,785,400",12,-588 (-98.0%),"3,997",4,4
0105000,전체,2025-01-29,76,20198676,타오르는 여인의 초상,41 하락,2020-01-16,"84,000",0.0%,"-4,539,100 (-98.2%)","1,374,032,336",11,-327 (-96.7%),"163,124",1,1
0105000,전체,2025-01-29,77,20080850,공포분자,4 하락,2020-09-17,"100,000",0.0%,"-110,000 (-52.4%)","64,669,230",10,-11 (-52.4%),"7,800",1,1
0105000,전체,2025-01-29,77,20225184,히든페이스,3 하락,2024-11-20,"124,500",0.0%,"-102,500 (-45.2%)","9,621,136,040",10,-10 (-50.0%),"1,014,781",1,3
0105000,전체,2025-01-29,79,20249400,새벽의 모든,15 상승,2024-09-18,"72,000",0.0%,"32,000 (80.0%)","179,219,300",9,4 (80.0%),"19,318",1,1
0105000,전체,2025-01-29,79,20070582,"색, 계",26 하락,2007-11-08,"90,000",0.0%,"-468,500 (-83.9%)","12,761,412,600",9,-51 (-85.0%),"1,935,823",1,1
0105000,전체,2025-01-29,81,20248552,은빛살구,10 하락,2025-01-15,"48,000",0.0%,"-100,000 (-67.6%)","22,704,100",8,-15 (-65.2%),"2,741",3,3
0105000,전체,2025-01-29,81,20020102,공각기동대,4 하락,2002-04-12,"88,000",0.0%,"-122,000 (-58.1%)","72,327,700",8,-9 (-52.9%),"7,658",1,1
0105000,전체,2025-01-29,83,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"48,000",0.0%,"-44,000 (-47.8%)","3,899,486,760",7,-4 (-36.4%),"422,355",1,1
0105000,전체,2025-01-29,84,19940364,마리아 브라운의 결혼,9 하락,1994-10-29,"48,000",0.0%,"-168,000 (-77.8%)","1,035,000",6,-14 (-70.0%),127,1,1
0105000,전체,2025-01-29,84,20226798,에브리씽 에브리웨어 올 앳 원스,2 하락,2022-10-12,"72,000",0.0%,"-72,000 (-50.0%)","4,099,096,749",6,-6 (-50.0%),"386,365",1,1
0105000,전체,2025-01-29,84,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"72,000",0.0%,"-48,000 (-40.0%)","1,319,608,231",6,-4 (-40.0%),"139,970",1,1
0105000,전체,2025-01-29,87,20233781,미망,2 상승,2024-11-20,"28,000",0.0%,"-47,000 (-62.7%)","97,332,760",5,-3 (-37.5%),"10,673",2,2
0105000,전체,2025-01-29,87,20243696,연소일기,2 상승,2024-11-13,"37,000",0.0%,"-27,000 (-42.2%)","197,373,720",5,-3 (-37.5%),"22,490",1,1
0105000,전체,2025-01-29,87,20050009,몽상가들,1 상승,2005-03-25,"60,000",0.0%,"-132,000 (-68.8%)","304,154,704",5,-11 (-68.8%),"43,465",1,1
0105000,전체,2025-01-29,87,20223278,극장판 주술회전 0,22 하락,2022-02-17,"57,500",0.0%,"-311,000 (-84.4%)","7,297,019,058",5,-27 (-84.4%),"730,796",1,1
0105000,전체,2025-01-29,91,19950190,뮤리엘의 웨딩,New,1995-05-20,"24,000",0.0%,"24,000 (100.0%)","8,084,400",4,4 (100.0%),951,1,1
0105000,전체,2025-01-29,91,20230964,페르소나: 이상한 여자,3 상승,2025-01-15,"24,000",0.0%,"-9,000 (-27.3%)","6,071,800",4,0 (0.0%),652,2,2
0105000,전체,2025-01-29,93,20234114,괴물,10 하락,2023-11-29,"36,000",0.0%,"-96,000 (-72.7%)","5,592,952,787",3,-8 (-72.7%),"567,205",1,1
0105000,전체,2025-01-29,93,20240056,춘천대첩 72시간,1 상승,2024-11-13,"6,000",0.0%,"-2,000 (-25.0%)","85,704,630",3,-1 (-25.0%),"10,696",1,2
0105000,전체,2025-01-29,95,20242444,베베핀: 베베핀 패밀리의 하루,New,,"14,500",0.0%,"14,500 (100.0%)","5,936,000",2,2 (100.0%),796,1,1
0105000,전체,2025-01-29,95,20251551,인디스데이 - 일상으로의 초대,1 상승,,"8,000",0.0%,"-12,000 (-60.0%)","163,000",2,-1 (-33.3%),25,1,1
0105000,전체,2025-01-29,95,19838068,해탄적일천,17 하락,2022-01-06,"14,000",0.0%,"-156,000 (-91.8%)","56,643,540",2,-15 (-88.2%),"5,898",1,1
0105000,전체,2025-01-29,95,20212352,1승,18 하락,2024-12-04,"18,300",0.0%,"-122,200 (-87.0%)","2,824,256,330",2,-16 (-88.9%),"323,190",1,1
0105000,전체,2025-01-29,99,20245682,보이지 않는,11 상승,2024-12-19,"1,000",0.0%,0 (0.0%),"3,009,800",1,0 (0.0%),355,1,1
0105000,전체,2025-01-29,99,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"12,000",0.0%,"12,000 (100.0%)","943,372,858",1,1 (100.0%),"92,526",1,1
