지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-03,1,20256396,아바타: 불과 재,동일,2025-12-17,"3,136,319,700",48.5%,"1,077,167,100 (52.3%)","61,813,072,150","260,785","92,682 (55.1%)","5,356,431","1,761","5,503"
0105000,전체,2026-01-03,2,20249255,만약에 우리,1 상승,2025-12-31,"999,014,170",15.4%,"366,015,800 (57.8%)","3,736,312,320","100,809","36,364 (56.4%)","394,449",913,"2,723"
0105000,전체,2026-01-03,3,20252432,주토피아 2,1 하락,2025-11-26,"958,562,790",14.8%,"320,684,830 (50.3%)","77,061,492,830","98,413","32,533 (49.4%)","8,007,411",964,"2,892"
0105000,전체,2026-01-03,4,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"414,244,320",6.4%,"134,542,120 (48.1%)","5,913,094,870","42,443","13,626 (47.3%)","613,708",741,"1,449"
0105000,전체,2026-01-03,5,20247457,신의악단,동일,2025-12-31,"221,603,990",3.4%,"75,994,690 (52.2%)","844,242,850","23,232","7,521 (47.9%)","93,330",498,721
0105000,전체,2026-01-03,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"191,127,400",3.0%,"76,480,000 (66.7%)","3,658,458,640","20,177","8,199 (68.5%)","384,458",536,749
0105000,전체,2026-01-03,7,20256173,스폰지밥 무비: 네모바지를 찾아서,동일,2026-01-01,"116,820,410",1.8%,"52,722,210 (82.3%)","436,554,770","12,958","5,837 (82.0%)","47,647",497,611
0105000,전체,2026-01-03,8,20258272,톰과 제리: 황금나침반 대소동,1 상승,2026-01-01,"44,239,550",0.7%,"11,628,150 (35.7%)","197,598,170","5,102","1,369 (36.7%)","22,294",350,397
0105000,전체,2026-01-03,9,20258808,뽀로로 극장판 스위트캐슬 대모험,1 상승,2025-12-11,"41,791,900",0.6%,"10,064,400 (31.7%)","2,017,358,190","4,509",998 (28.4%),"229,631",212,230
0105000,전체,2026-01-03,10,20259893,화양연화 특별판,1 상승,2025-12-31,"42,200,100",0.7%,"9,888,670 (30.6%)","232,528,752","4,153","1,013 (32.3%)","23,574",171,198
0105000,전체,2026-01-03,11,20259333,누벨바그,2 상승,2025-12-31,"22,865,900",0.4%,"12,408,700 (118.7%)","75,967,790","2,514","1,195 (90.6%)","9,834",111,163
0105000,전체,2026-01-03,12,20259563,파더 마더 시스터 브라더,2 상승,2025-12-31,"25,104,100",0.4%,"14,804,900 (143.7%)","104,835,100","2,440","1,333 (120.4%)","10,790",68,72
0105000,전체,2026-01-03,13,20250046,#런석진_에피소드. 투어 더 무비,21 상승,2025-12-31,"47,574,500",0.7%,"42,374,500 (814.9%)","108,574,500","1,903","1,695 (814.9%)","4,343",43,83
0105000,전체,2026-01-03,14,20227798,에반게리온 신극장판: 파,6 하락,2022-10-14,"19,158,000",0.3%,"-21,811,700 (-53.2%)","144,490,224","1,839","-1,925 (-51.1%)","13,623",40,43
