지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-12,16,20110254,북촌방향,1 하락,2011-09-08,"18,228,000",0.2%,"491,000 (2.8%)","109,037,000","2,184",43 (2.0%),"13,509",23,111
0105000,전체,2011-09-12,17,20111540,개구쟁이 스머프,1 하락,2011-08-11,"14,995,000",0.2%,"610,000 (4.2%)","7,668,384,500","1,983",43 (2.2%),"1,019,371",26,45
0105000,전체,2011-09-12,18,20110193,써니,동일,2011-05-04,"9,023,000",0.1%,"4,725,000 (109.9%)","54,010,443,600","1,066",555 (108.6%),"7,356,557",9,14
0105000,전체,2011-09-12,19,20101278,그을린 사랑,1 상승,2011-07-21,"2,877,500",0.0%,"803,500 (38.7%)","503,116,300",338,85 (33.6%),"63,893",7,9
0105000,전체,2011-09-12,20,19790104,챔프,1 하락,1979-09-08,"504,000",0.0%,"-77,000 (-13.3%)","2,688,000",247,-37 (-13.0%),"1,330",1,5
0105000,전체,2011-09-12,21,20111926,샤넬과 스트라빈스키,동일,2011-08-25,"1,411,000",0.0%,"68,000 (5.1%)","70,410,500",168,15 (9.8%),"9,135",4,4
0105000,전체,2011-09-12,22,20112151,세 얼간이 감독판,동일,2011-08-18,"1,353,000",0.0%,"119,000 (9.6%)","20,326,000",154,13 (9.2%),"2,424",1,2
0105000,전체,2011-09-12,23,20110290,퀵,6 상승,2011-07-20,"939,000",0.0%,"530,000 (129.6%)","22,958,891,500",134,77 (135.1%),"3,124,786",1,1
0105000,전체,2011-09-12,24,20110239,아리랑,1 하락,,"1,082,500",0.0%,"42,500 (4.1%)","4,916,500",128,4 (3.2%),586,9,22
0105000,전체,2011-09-12,25,20111009,해리 포터와 죽음의 성물2,2 상승,2011-07-13,"921,000",0.0%,"252,000 (37.7%)","34,506,733,000",108,30 (38.5%),"4,400,167",1,1
0105000,전체,2011-09-12,26,20110986,양과자점 코안도르,1 하락,2011-07-28,"895,000",0.0%,"24,000 (2.8%)","126,441,300",104,-1 (-1.0%),"16,158",4,5
0105000,전체,2011-09-12,27,20110911,명탐정 코난 : 침묵의 15분,33 상승,2011-08-03,"786,000",0.0%,"750,000 (2,083.3%)","4,212,114,500",101,"96 (1,920.0%)","644,530",1,1
0105000,전체,2011-09-12,28,19970321,아나스타샤,7 하락,1997-12-20,"196,000",0.0%,"-76,000 (-27.9%)","1,216,000",98,-38 (-27.9%),608,1,1
0105000,전체,2011-09-12,29,20110089,허블 3D,1 하락,2011-05-05,"667,000",0.0%,"141,000 (26.8%)","122,532,000",81,17 (26.6%),"16,600",2,2
0105000,전체,2011-09-12,30,20111116,별을 쫓는 아이,6 하락,2011-08-25,"561,000",0.0%,"-764,000 (-57.7%)","368,400,000",66,-88 (-57.1%),"51,560",1,1
0105000,전체,2011-09-12,31,19618009,티파니에서 아침을,동일,,"499,000",0.0%,"184,000 (58.4%)","9,637,500",63,20 (46.5%),"2,019",4,4
0105000,전체,2011-09-12,32,20110900,사라의 열쇠,8 하락,2011-08-11,"382,000",0.0%,"-389,000 (-50.5%)","84,426,500",48,-60 (-55.6%),"11,054",2,2
0105000,전체,2011-09-12,33,20101281,일루셔니스트,11 상승,2011-06-16,"331,000",0.0%,"219,000 (195.5%)","121,389,100",38,25 (192.3%),"15,579",2,2
0105000,전체,2011-09-12,34,20081069,미워도 다시 한번,New,1968-07-16,"56,000",0.0%,"56,000 (100.0%)","3,434,000",28,28 (100.0%),"1,687",1,1
0105000,전체,2011-09-12,35,20110490,인 어 베러 월드,5 하락,2011-06-23,"175,500",0.0%,"-253,000 (-59.0%)","352,211,000",20,-31 (-60.8%),"48,428",1,1
0105000,전체,2011-09-12,36,20100566,바다,1 상승,2011-09-01,"133,000",0.0%,"45,000 (51.1%)","8,055,000",15,3 (25.0%),"1,047",3,5
0105000,전체,2011-09-12,37,20110601,플레이,4 하락,2011-06-23,"112,000",0.0%,"-249,000 (-69.0%)","89,475,000",14,-31 (-68.9%),"12,366",1,1
0105000,전체,2011-09-12,37,20110737,마마 고고,New,2011-06-02,"81,000",0.0%,"81,000 (100.0%)","3,042,000",14,14 (100.0%),413,1,1
0105000,전체,2011-09-12,37,20100584,숨,3 상승,2011-09-01,"89,000",0.0%,"18,000 (25.4%)","2,762,000",14,3 (27.3%),411,4,4
0105000,전체,2011-09-12,40,20119550,꿈의 공장,5 상승,2011-09-01,"91,000",0.0%,"76,000 (506.7%)","3,290,000",13,10 (333.3%),487,3,4
0105000,전체,2011-09-12,40,20119891,어이그 저 귓것,1 상승,2011-08-25,"87,200",0.0%,"21,200 (32.1%)","4,697,700",13,3 (30.0%),614,2,2
0105000,전체,2011-09-12,40,20112324,오픈 그래이브스,2 상승,2011-09-08,"46,000",0.0%,"-4,000 (-8.0%)","149,000",13,-2 (-13.3%),42,1,1
0105000,전체,2011-09-12,43,20110131,에일리언 비키니,1 하락,2011-08-25,"88,500",0.0%,"20,500 (30.1%)","6,952,400",11,2 (22.2%),910,3,3
0105000,전체,2011-09-12,44,20110903,헤어드레서,4 상승,2011-07-14,"86,500",0.0%,"-7,500 (-8.0%)","106,166,000",10,-1 (-9.1%),"13,496",1,1
0105000,전체,2011-09-12,44,20111927,선물 가게를 지나야 출구,18 하락,2011-08-18,"86,000",0.0%,"-796,000 (-90.2%)","34,058,900",10,-90 (-90.0%),"4,304",1,1
0105000,전체,2011-09-12,46,20111973,환타스틱 모던가야그머,13 하락,2011-08-18,"46,000",0.0%,"-95,000 (-67.4%)","3,758,500",7,-13 (-65.0%),568,2,2
0105000,전체,2011-09-12,47,20060228,시간,8 상승,2006-08-24,"44,000",0.0%,"20,000 (83.3%)","182,643,100",5,2 (66.7%),"28,014",1,1
0105000,전체,2011-09-12,47,20101247,뽕똘,4 하락,2011-08-25,"35,000",0.0%,"-29,000 (-45.3%)","8,562,000",5,-3 (-37.5%),"1,131",1,1
0105000,전체,2011-09-12,49,20119513,7광구,20 상승,2011-08-04,"52,000",0.0%,"45,000 (642.9%)","19,391,653,500",4,3 (300.0%),"2,242,510",1,1
0105000,전체,2011-09-12,49,20111468,홍길동 2084,13 하락,2011-08-18,"25,000",0.0%,"-58,000 (-69.9%)","31,371,500",4,-9 (-69.2%),"4,381",1,1
0105000,전체,2011-09-12,49,20101392,소중한 날의 꿈,16 하락,2011-06-23,"32,000",0.0%,"-130,000 (-80.2%)","348,778,100",4,-16 (-80.0%),"49,197",2,2
0105000,전체,2011-09-12,52,20112176,술에 대하여 - 극장판,동일,2011-09-01,"21,000",0.0%,"7,000 (50.0%)","1,454,000",3,1 (50.0%),272,1,1
0105000,전체,2011-09-12,53,20101195,댄스타운,20 하락,2011-09-01,"11,000",0.0%,"-154,000 (-93.3%)","2,759,000",2,-18 (-90.0%),354,1,1
0105000,전체,2011-09-12,53,20119770,세상의 모든 계절,New,2011-03-24,"10,000",0.0%,"10,000 (100.0%)","135,646,500",2,2 (100.0%),"17,416",1,1
0105000,전체,2011-09-12,55,20070098,숨,6 상승,2007-04-26,0,0.0%,0 (100.0%),"49,631,800",0,0 (100.0%),"7,582",1,1
0105000,전체,2011-09-12,55,20119486,서유기 리턴즈,New,2011-02-17,0,0.0%,0 (100.0%),"80,194,000",0,0 (100.0%),"12,696",1,1
