지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-10,1,20203863,승부,동일,2025-03-26,"320,818,960",39.2%,"-9,544,100 (-2.9%)","13,971,991,400","35,381",-802 (-2.2%),"1,502,207","1,207","4,326"
0105000,전체,2025-04-10,2,20246665,아마추어,동일,2025-04-09,"90,778,070",11.1%,"-51,283,770 (-36.1%)","237,285,910","10,034","-5,865 (-36.9%)","26,427",696,"1,908"
0105000,전체,2025-04-10,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"79,317,960",9.7%,"8,945,160 (12.7%)","6,704,489,300","8,048","1,467 (22.3%)","671,177",235,605
0105000,전체,2025-04-10,4,20233008,로비,1 하락,2025-04-02,"62,222,520",7.6%,"-5,186,980 (-7.7%)","1,894,015,140","6,787",-533 (-7.3%),"201,639",647,"1,556"
0105000,전체,2025-04-10,5,20232394,야당,2 상승,2025-04-16,"35,946,000",4.4%,"-9,117,000 (-20.2%)","151,602,000","3,994","-1,013 (-20.2%)","16,528",22,22
0105000,전체,2025-04-10,6,20253200,베러맨,동일,2025-04-09,"23,705,000",2.9%,"-21,509,300 (-47.6%)","100,082,300","3,143","-3,193 (-50.4%)","13,556",395,748
0105000,전체,2025-04-10,7,20253297,기동전사 건담 지쿠악스 비기닝,11 상승,2025-04-02,"26,921,560",3.3%,"21,406,360 (388.1%)","242,530,540","2,905","2,338 (412.3%)","23,713",170,262
0105000,전체,2025-04-10,8,20171024,너의 췌장을 먹고 싶어,3 하락,2017-10-25,"20,640,800",2.5%,"-21,573,800 (-51.1%)","3,791,565,070","2,662","-3,768 (-58.6%)","477,912",142,436
0105000,전체,2025-04-10,9,20251573,미스터 로봇,5 상승,2025-04-04,"16,638,000",2.0%,"6,930,900 (71.4%)","175,704,300","2,058",859 (71.6%),"20,824",239,264
0105000,전체,2025-04-10,10,20249251,콘클라베,3 상승,2025-03-05,"11,559,600",1.4%,"376,600 (3.4%)","2,466,588,020","1,224",19 (1.6%),"259,491",165,199
0105000,전체,2025-04-10,11,20241827,플로우,1 상승,2025-03-19,"10,133,700",1.2%,"-1,141,500 (-10.1%)","1,364,787,700","1,170",-73 (-5.9%),"143,164",179,195
0105000,전체,2025-04-10,12,20244821,미키 17,3 상승,2025-02-28,"9,839,500",1.2%,"645,100 (7.0%)","29,616,932,100","1,025",63 (6.5%),"3,004,482",182,222
0105000,전체,2025-04-10,13,20253093,헤레틱,3 하락,2025-04-02,"7,078,700",0.9%,"-2,215,500 (-23.8%)","239,871,800",941,-428 (-31.3%),"30,341",120,183
0105000,전체,2025-04-10,14,20252890,라스트 마일,5 하락,2025-03-26,"6,549,500",0.8%,"-4,232,400 (-39.3%)","361,640,500",933,-814 (-46.6%),"43,186",110,158
0105000,전체,2025-04-10,15,20081665,택시 드라이버,7 하락,1989-02-17,"8,001,500",1.0%,"-9,763,800 (-55.0%)","25,804,800",930,"-1,076 (-53.6%)","2,944",87,150
0105000,전체,2025-04-10,16,20253060,본회퍼: 목사.스파이.암살자,1 상승,2025-04-09,"8,009,200",1.0%,"1,988,000 (33.0%)","16,852,400",830,206 (33.0%),"1,742",63,77
0105000,전체,2025-04-10,17,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"6,383,700",0.8%,"6,383,700 (100.0%)","6,383,700",781,781 (100.0%),781,153,162
0105000,전체,2025-04-10,18,20249269,마리아,1 상승,2025-04-16,"5,004,000",0.6%,"432,000 (9.4%)","18,280,100",556,48 (9.4%),"1,989",3,3
0105000,전체,2025-04-10,19,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,1 상승,2025-04-02,"11,735,000",1.4%,"-135,000 (-1.1%)","455,081,000",431,-4 (-0.9%),"16,941",65,108
