지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-19,1,20211200,언차티드,동일,2022-02-16,"1,067,430,290",54.6%,"611,578,310 (134.2%)","2,575,536,700","105,297","60,123 (133.1%)","263,252","1,519","6,114"
0105000,전체,2022-02-19,2,20223278,극장판 주술회전 0,동일,2022-02-17,"375,484,930",19.2%,"122,310,960 (48.3%)","1,208,530,280","35,269","11,456 (48.1%)","118,525",559,"2,311"
0105000,전체,2022-02-19,3,20205443,나일 강의 죽음,1 상승,2022-02-09,"125,766,720",6.4%,"68,385,210 (119.2%)","1,873,895,040","12,677","6,860 (117.9%)","193,403",648,"1,544"
0105000,전체,2022-02-19,4,20201965,해적: 도깨비 깃발,1 하락,2022-01-26,"73,750,760",3.8%,"35,382,020 (92.2%)","12,102,128,060","12,629","5,551 (78.4%)","1,262,072",579,"1,347"
0105000,전체,2022-02-19,5,20188441,킹메이커,동일,2022-01-26,"58,011,800",3.0%,"30,656,090 (112.1%)","7,118,443,060","8,490","4,425 (108.9%)","741,352",529,"1,075"
0105000,전체,2022-02-19,6,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"45,278,200",2.3%,"25,655,400 (130.7%)","74,816,866,850","5,169","2,896 (127.4%)","7,508,459",362,486
0105000,전체,2022-02-19,7,20218764,씽2게더,동일,2022-01-05,"31,283,290",1.6%,"16,528,570 (112.0%)","7,998,253,990","3,483","1,514 (76.9%)","863,643",233,301
0105000,전체,2022-02-19,8,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,1 상승,2022-02-17,"28,572,300",1.5%,"18,199,700 (175.5%)","51,135,900","3,385","2,122 (168.0%)","6,080",236,368
0105000,전체,2022-02-19,9,20223302,리코리쉬 피자,1 하락,2022-02-16,"23,457,200",1.2%,"8,858,510 (60.7%)","98,923,920","2,301",865 (60.2%),"9,448",211,344
0105000,전체,2022-02-19,10,20205261,나의 촛불,동일,2022-02-10,"19,419,120",1.0%,"9,027,360 (86.9%)","338,888,770","1,959",862 (78.6%),"33,757",193,235
0105000,전체,2022-02-19,11,20212952,극장판 안녕 자두야: 제주도의 비밀,5 상승,2022-01-27,"16,344,040",0.8%,"11,570,640 (242.4%)","939,150,380","1,732","1,191 (220.1%)","106,892",196,239
0105000,전체,2022-02-19,12,20223326,전투왕,5 상승,2022-02-17,"11,771,100",0.6%,"6,178,700 (110.5%)","29,364,900","1,105",566 (105.0%),"2,761",37,51
0105000,전체,2022-02-19,13,20194403,킹스맨: 퍼스트 에이전트,2 하락,2021-12-22,"4,435,000",0.2%,"171,000 (4.0%)","10,302,503,770",786,-40 (-4.8%),"1,027,408",10,12
0105000,전체,2022-02-19,14,20212836,355,6 상승,2022-02-09,"6,695,300",0.3%,"2,076,300 (45.0%)","352,306,660",720,201 (38.7%),"38,579",163,203
0105000,전체,2022-02-19,15,20217807,해피 뉴 이어,3 하락,2021-12-29,"3,500,000",0.2%,"-500,000 (-12.5%)","2,189,785,900",700,-100 (-12.5%),"235,545",2,3
0105000,전체,2022-02-19,15,20211281,매트릭스: 리저렉션,3 하락,2021-12-22,"3,500,000",0.2%,"-500,000 (-12.5%)","2,115,630,270",700,-100 (-12.5%),"212,570",3,3
0105000,전체,2022-02-19,17,20192354,특송,3 하락,2022-01-12,"3,369,000",0.2%,"-273,000 (-7.5%)","4,172,718,200",635,-79 (-11.1%),"442,417",14,16
