지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-19,11,20040650,빌리지,1 하락,2004-09-24,"2,706,500",0.4%,"-341,000 (-11.2%)","2,500,951,500",411,-56 (-12.0%),"377,839",17,57
0105000,전체,2004-10-19,12,20040686,이노센스,1 하락,2004-10-08,"2,622,000",0.4%,"53,000 (2.1%)","162,954,500",397,6 (1.5%),"24,716",18,47
0105000,전체,2004-10-19,13,20040619,슈퍼스타 감사용,동일,2004-09-17,"2,181,000",0.3%,"245,500 (12.7%)","4,066,645,000",345,44 (14.6%),"626,074",12,45
0105000,전체,2004-10-19,14,20040659,돈 텔 파파,동일,2004-09-03,"1,234,500",0.2%,"-137,500 (-10.0%)","3,473,931,000",199,-20 (-9.1%),"557,595",3,13
0105000,전체,2004-10-19,15,20040642,80일간의 세계 일주,1 상승,2004-09-17,"1,190,000",0.2%,"-9,000 (-0.8%)","3,008,129,000",198,5 (2.6%),"476,078",11,40
0105000,전체,2004-10-19,16,20040677,웨일 라이더,1 하락,2004-10-08,"1,061,500",0.2%,"-336,500 (-24.1%)","79,098,500",164,-46 (-21.9%),"12,177",7,26
0105000,전체,2004-10-19,17,20040666,나쁜 교육,1 상승,2004-09-17,"864,500",0.1%,"-8,500 (-1.0%)","121,010,500",128,-3 (-2.3%),"17,927",4,11
0105000,전체,2004-10-19,18,20040452,"[통합]회고전, 기획전 등",1 하락,,"644,000",0.1%,"-382,000 (-37.2%)","235,720,300",126,-63 (-33.3%),"43,781",1,3
0105000,전체,2004-10-19,19,20040663,노 브레인 레이스,동일,2004-09-24,"253,500",0.0%,"-7,500 (-2.9%)","382,054,000",39,0 (0.0%),"61,915",1,4
0105000,전체,2004-10-19,20,20040640,연인,1 상승,2004-09-10,"199,500",0.0%,"16,000 (8.7%)","6,644,139,000",30,3 (11.1%),"1,027,307",2,8
0105000,전체,2004-10-19,21,20040669,캣우먼,1 하락,2004-09-24,"172,000",0.0%,"-7,000 (-3.9%)","1,211,308,000",28,-1 (-3.4%),"184,863",2,6
0105000,전체,2004-10-19,22,20040725,화양연화,동일,2000-10-20,"125,000",0.0%,"32,000 (34.4%)","615,000",27,4 (17.4%),141,1,1
0105000,전체,2004-10-19,23,20040453,[통합]단편영화,동일,,"90,000",0.0%,"23,000 (34.3%)","19,252,000",24,6 (33.3%),"3,377",1,5
0105000,전체,2004-10-19,24,20040684,내겐 너무 아찔한 그녀,동일,,"133,000",0.0%,"28,000 (26.7%)","37,215,500",19,4 (26.7%),"5,388",1,3
0105000,전체,2004-10-19,25,20040653,엘리펀트,2 상승,2004-08-27,"119,500",0.0%,"71,500 (149.0%)","78,863,000",18,11 (157.1%),"11,595",1,1
0105000,전체,2004-10-19,26,20040654,진주 귀걸이를 한 소녀,1 하락,2004-09-03,"110,500",0.0%,"26,000 (30.8%)","326,365,500",17,4 (30.8%),"48,318",1,1
0105000,전체,2004-10-19,27,20040573,킹 아더,3 상승,2004-07-23,"24,000",0.0%,"20,000 (500.0%)","5,137,553,500",6,5 (500.0%),"807,843",1,1
0105000,전체,2004-10-19,28,20040625,얼굴 없는 미녀,동일,2004-08-06,"20,000",0.0%,0 (0.0%),"2,228,763,000",5,0 (0.0%),"346,013",1,1
0105000,전체,2004-10-19,29,20040624,누구나 비밀은 있다,4 상승,2004-07-30,"16,000",0.0%,"16,000 (100.0%)","3,529,321,500",4,4 (100.0%),"542,947",1,1
0105000,전체,2004-10-19,30,20040610,화씨 911,4 하락,2004-07-22,"12,000",0.0%,"-28,000 (-70.0%)","1,161,552,000",3,-7 (-70.0%),"177,101",1,1
0105000,전체,2004-10-19,30,20040583,아는 여자,동일,2004-06-25,"12,000",0.0%,"8,000 (200.0%)","4,686,043,500",3,2 (200.0%),"736,280",1,1
0105000,전체,2004-10-19,32,20040644,정사2,3 하락,,"12,000",0.0%,"-11,000 (-47.8%)","175,000",2,-2 (-50.0%),32,1,2
0105000,전체,2004-10-19,33,20040627,아임 낫 스케어드,3 하락,2004-08-06,0,0.0%,"-4,000 (-100.0%)","11,735,000",0,-1 (-100.0%),"1,753",1,1
