지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-26,68,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,5 상승,2016-09-29,"294,400",0.0%,"35,400 (13.7%)","121,398,900",36,2 (5.9%),"16,287",3,3
0105000,전체,2017-03-26,71,20168149,내 이름은 꾸제트,22 상승,2017-03-09,"233,000",0.0%,"104,000 (80.6%)","72,792,100",34,13 (61.9%),"9,882",4,4
0105000,전체,2017-03-26,72,20152642,아이히만 쇼,7 상승,2017-03-01,"230,000",0.0%,"5,000 (2.2%)","16,735,000",31,3 (10.7%),"2,201",1,2
0105000,전체,2017-03-26,73,20162443,하이앤로우 더 무비,동일,,"241,000",0.0%,"-39,000 (-13.9%)","729,500",30,-4 (-11.8%),91,3,3
0105000,전체,2017-03-26,74,20050028,밀리언 달러 베이비,29 상승,2005-03-10,"173,000",0.0%,"138,000 (394.3%)","4,722,895,374",29,24 (480.0%),"730,915",2,2
0105000,전체,2017-03-26,74,20167635,페기 구겐하임: 아트 애딕트,24 상승,2017-02-09,"262,000",0.0%,"143,000 (120.2%)","41,532,400",29,10 (52.6%),"5,385",2,2
0105000,전체,2017-03-26,76,20172901,부르주아의 어리석음,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",27,27 (100.0%),27,1,1
0105000,전체,2017-03-26,76,19808057,라 붐,New,2013-10-24,"154,000",0.0%,"154,000 (100.0%)","67,793,000",27,27 (100.0%),"9,085",1,1
0105000,전체,2017-03-26,78,20170261,베티,New,,"153,000",0.0%,"153,000 (100.0%)","695,000",25,25 (100.0%),121,1,1
0105000,전체,2017-03-26,78,20163361,쇼콜라,47 상승,2017-03-09,"129,000",0.0%,"51,000 (65.4%)","28,338,000",25,17 (212.5%),"3,743",2,2
0105000,전체,2017-03-26,80,20060301,데스노트,10 상승,2006-11-02,"185,000",0.0%,"15,000 (8.8%)","3,704,006,500",24,1 (4.3%),"646,663",3,3
0105000,전체,2017-03-26,81,20154802,아티스트: 다시 태어나다,3 상승,2017-03-09,"170,000",0.0%,"-13,000 (-7.1%)","44,328,600",23,-2 (-8.0%),"5,915",2,2
0105000,전체,2017-03-26,81,20167906,마이펫 오지,10 하락,2017-02-16,"149,000",0.0%,"-85,500 (-36.5%)","912,493,950",23,-12 (-34.3%),"124,026",1,1
0105000,전체,2017-03-26,83,19798061,알카트라즈 탈출,New,,"44,000",0.0%,"44,000 (100.0%)","717,000",22,22 (100.0%),189,1,1
0105000,전체,2017-03-26,83,20144444,아가씨,16 하락,2016-06-01,"189,000",0.0%,"-175,000 (-48.1%)","35,215,190,991",22,-19 (-46.3%),"4,288,318",1,1
0105000,전체,2017-03-26,85,20167644,발레리나,42 상승,2017-02-09,"194,000",0.0%,"135,500 (231.6%)","1,517,736,400",21,14 (200.0%),"202,411",1,1
0105000,전체,2017-03-26,85,20170241,23 아이덴티티,19 상승,2017-02-22,"167,000",0.0%,"18,000 (12.1%)","13,609,369,735",21,4 (23.5%),"1,675,785",2,2
0105000,전체,2017-03-26,87,19950325,천국보다 낯선,New,1995-11-11,"121,000",0.0%,"121,000 (100.0%)","1,353,300",19,19 (100.0%),235,1,1
0105000,전체,2017-03-26,87,20162468,하이앤로우 더 레드 레인,9 상승,,"169,500",0.0%,"-1,000 (-0.6%)","2,793,000",19,-1 (-5.0%),318,3,3
0105000,전체,2017-03-26,89,20151782,지금은맞고그때는틀리다,15 상승,2015-09-24,"158,000",0.0%,"7,000 (4.6%)","664,631,100",18,1 (5.9%),"80,684",1,1
0105000,전체,2017-03-26,89,20155485,소녀와 여자,New,2016-06-16,"91,000",0.0%,"91,000 (100.0%)","6,833,000",18,18 (100.0%),"1,016",1,1
0105000,전체,2017-03-26,91,19790089,나바론 2,21 하락,,"48,000",0.0%,"-2,000 (-4.0%)","202,000",16,-9 (-36.0%),73,1,1
0105000,전체,2017-03-26,92,20132175,레드 갭의 러글스,New,,"78,000",0.0%,"78,000 (100.0%)","98,000",15,15 (100.0%),19,1,1
0105000,전체,2017-03-26,93,20163845,터닝메카드W: 블랙미러의 부활,20 하락,2017-01-18,"114,000",0.0%,"-154,000 (-57.5%)","3,210,247,900",14,-20 (-58.8%),"429,116",1,4
0105000,전체,2017-03-26,94,19430012,분노의 날,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2017-03-26,95,20163824,미스 사이공 : 25주년 특별 공연,4 상승,2016-11-24,"225,000",0.0%,"125,000 (125.0%)","945,074,500",12,7 (140.0%),"48,917",1,1
0105000,전체,2017-03-26,95,20030404,러브 액츄얼리,New,2003-12-05,"66,000",0.0%,"66,000 (100.0%)","1,977,123,908",12,12 (100.0%),"287,737",1,1
0105000,전체,2017-03-26,95,20060405,데스노트 : 라스트 네임,29 하락,2007-01-10,"100,000",0.0%,"-248,000 (-71.3%)","3,170,890,500",12,-31 (-72.1%),"563,075",2,2
0105000,전체,2017-03-26,98,20160881,문영,6 상승,2017-01-12,"85,000",0.0%,"71,000 (507.1%)","58,546,599",11,9 (450.0%),"7,652",2,2
0105000,전체,2017-03-26,98,20071066,말할 수 없는 비밀,29 상승,2008-01-10,"55,000",0.0%,"22,000 (66.7%)","1,153,176,400",11,4 (57.1%),"162,879",1,1
0105000,전체,2017-03-26,100,20124050,화차,19 하락,2012-03-08,"87,000",0.0%,"-154,000 (-63.9%)","18,462,777,500",10,-17 (-63.0%),"2,436,847",1,1
0105000,전체,2017-03-26,100,20172761,다운 바이 로,5 하락,,"74,000",0.0%,"22,000 (42.3%)","459,000",10,2 (25.0%),80,1,1
0105000,전체,2017-03-26,102,20149629,비긴 어게인,4 상승,2014-08-13,"54,000",0.0%,"-42,000 (-43.8%)","27,115,642,961",9,-7 (-43.8%),"3,430,107",1,1
0105000,전체,2017-03-26,103,20070040,태양의 노래,26 상승,2007-02-22,"67,000",0.0%,"32,000 (91.4%)","202,069,500",8,4 (100.0%),"33,346",1,1
0105000,전체,2017-03-26,104,20126686,미드나잇 인 파리,20 하락,2012-07-05,"42,500",0.0%,"-105,000 (-71.2%)","2,772,054,117",7,-18 (-72.0%),"374,086",1,1
0105000,전체,2017-03-26,104,20160222,블리드 포 디스,10 상승,2017-03-16,"50,000",0.0%,"-24,000 (-32.4%)","61,970,300",7,-5 (-41.7%),"7,918",2,2
0105000,전체,2017-03-26,104,20128690,연애의 온도,5 상승,2013-03-21,"63,000",0.0%,"-72,000 (-53.3%)","13,800,120,446",7,-8 (-53.3%),"1,865,354",1,1
0105000,전체,2017-03-26,107,20154342,뚜르: 내 생애 최고의 49일,79 하락,2017-02-01,"46,000",0.0%,"-1,578,000 (-97.2%)","208,614,200",5,-318 (-98.5%),"27,859",3,3
0105000,전체,2017-03-26,107,20157234,미스테리 트레인,6 상승,,"37,000",0.0%,"19,000 (105.6%)","411,000",5,2 (66.7%),70,1,1
0105000,전체,2017-03-26,109,20163580,그레이트 월,14 상승,2017-02-15,"24,000",0.0%,"-29,000 (-54.7%)","4,355,345,358",4,-5 (-55.6%),"501,471",1,1
0105000,전체,2017-03-26,109,20170761,걸 온 더 트레인,9 상승,2017-03-09,"36,000",0.0%,"-59,000 (-62.1%)","213,896,500",4,-7 (-63.6%),"27,480",1,1
0105000,전체,2017-03-26,109,20141088,5일의 마중,4 상승,2014-10-08,"28,000",0.0%,"9,000 (47.4%)","410,910,100",4,1 (33.3%),"54,920",1,1
0105000,전체,2017-03-26,109,20170656,슬립리스: 크리미널 나이트,20 상승,2017-03-08,"12,000",0.0%,0 (0.0%),"145,923,800",4,0 (0.0%),"18,702",4,4
0105000,전체,2017-03-26,109,20162575,천하무림불패,20 상승,2017-03-16,"12,000",0.0%,0 (0.0%),"147,000",4,0 (0.0%),53,4,4
0105000,전체,2017-03-26,114,20163137,나의 소녀시대,9 상승,2016-05-12,"18,000",0.0%,"-36,000 (-66.7%)","3,315,645,150",3,-6 (-66.7%),"409,689",1,1
0105000,전체,2017-03-26,114,20150753,눈발,16 하락,2017-03-01,"14,000",0.0%,"-131,000 (-90.3%)","119,278,300",3,-16 (-84.2%),"13,476",1,1
0105000,전체,2017-03-26,114,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","967,000",3,3 (100.0%),408,1,1
0105000,전체,2017-03-26,114,20159382,양귀비 : 왕조의 여인,15 하락,2016-03-05,"17,000",0.0%,"-15,000 (-46.9%)","2,938,000",3,-2 (-40.0%),774,1,1
0105000,전체,2017-03-26,118,20148381,60만번의 트라이,New,2014-09-18,"10,000",0.0%,"10,000 (100.0%)","148,782,300",2,2 (100.0%),"21,434",1,1
0105000,전체,2017-03-26,118,20179281,컨택트,7 상승,2017-02-02,"18,000",0.0%,"-55,000 (-75.3%)","5,214,378,521",2,-6 (-75.0%),"634,128",1,1
0105000,전체,2017-03-26,118,20171814,무림지존: 천하제일검,15 상승,2017-03-23,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2017-03-26,118,20147803,한여름의 판타지아,15 상승,2015-06-11,"10,000",0.0%,0 (0.0%),"285,408,958",2,0 (0.0%),"36,758",1,1
0105000,전체,2017-03-26,118,20170021,절벽 위의 트럼펫,7 하락,2017-03-09,"12,000",0.0%,0 (0.0%),"5,117,300",2,0 (0.0%),663,1,1
0105000,전체,2017-03-26,123,20163025,판타스틱 피어,14 상승,2017-03-16,"8,000",0.0%,0 (0.0%),"298,000",1,0 (0.0%),48,1,1
0105000,전체,2017-03-26,123,20112822,청원,12 하락,2011-11-02,"7,000",0.0%,"-58,000 (-89.2%)","559,963,500",1,-12 (-92.3%),"78,353",1,1
0105000,전체,2017-03-26,125,20172581,잔다르크,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,10,10
0105000,전체,2017-03-26,125,20167922,핵소 고지,54 하락,2017-02-22,0,0.0%,"-225,000 (-100.0%)","1,330,855,900",0,-35 (-100.0%),"175,249",1,1
