지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-09-26,1,20112534,도가니,동일,2011-09-22,"964,727,500",60.8%,"-1,315,274,000 (-57.7%)","8,845,183,000","130,287","-157,742 (-54.8%)","1,135,381",530,"2,542"
0105000,전체,2011-09-26,2,20110302,최종병기 활,동일,2011-08-10,"149,443,000",9.4%,"-359,527,000 (-70.6%)","53,292,077,000","20,782","-46,314 (-69.0%)","7,118,152",331,"1,578"
0105000,전체,2011-09-26,3,20112175,컨테이젼,동일,2011-09-22,"92,671,000",5.8%,"-249,082,000 (-72.9%)","1,281,221,000","12,390","-30,211 (-70.9%)","161,825",217,"1,296"
0105000,전체,2011-09-26,4,20111893,킬러 엘리트,3 상승,2011-09-22,"83,519,500",5.3%,"-130,128,000 (-60.9%)","864,109,000","11,585","-15,863 (-57.8%)","113,660",233,"1,161"
0105000,전체,2011-09-26,5,20112272,가문의 영광4 - 가문의 수난,1 상승,2011-09-07,"78,140,000",4.9%,"-153,593,000 (-66.3%)","17,445,865,500","11,017","-20,149 (-64.7%)","2,318,362",284,"1,283"
0105000,전체,2011-09-26,6,20111571,파퍼씨네 펭귄들,1 하락,2011-09-07,"47,218,500",3.0%,"-224,440,500 (-82.6%)","6,328,689,500","6,658","-31,782 (-82.7%)","873,484",226,757
0105000,전체,2011-09-26,7,20110613,의뢰인,3 하락,2011-09-29,"39,522,000",2.5%,"-278,950,000 (-87.6%)","581,491,500","6,196","-35,283 (-85.1%)","75,500",25,25
0105000,전체,2011-09-26,8,20110303,통증,1 상승,2011-09-07,"29,855,500",1.9%,"-35,758,000 (-54.5%)","5,132,052,500","4,206","-4,525 (-51.8%)","684,055",207,627
0105000,전체,2011-09-26,9,20112082,챔프,1 상승,2011-09-07,"17,383,500",1.1%,"-38,511,000 (-68.9%)","3,778,609,000","2,565","-5,490 (-68.2%)","523,929",179,355
0105000,전체,2011-09-26,10,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"14,468,500",0.9%,"-35,296,500 (-70.9%)","20,577,437,000","1,964","-4,775 (-70.9%)","2,766,706",141,306
0105000,전체,2011-09-26,11,20110899,세 얼간이,3 상승,2011-08-18,"12,853,500",0.8%,"-16,884,500 (-56.8%)","3,110,457,500","1,802","-2,181 (-54.8%)","423,642",55,124
