지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-08,1,20050310,해리 포터와 불의 잔,동일,2005-12-01,"532,144,500",37.2%,"-53,057,500 (-9.1%)","8,737,629,500","84,979","-7,419 (-8.0%)","1,386,112",360,"1,567"
0105000,전체,2005-12-08,2,20050292,광식이 동생 광태,동일,2005-11-23,"285,966,000",20.0%,"2,670,500 (0.9%)","9,487,634,000","46,208",891 (2.0%),"1,503,268",208,"1,214"
0105000,전체,2005-12-08,3,20050322,프라임 러브,3 상승,2005-12-08,"148,324,500",10.4%,"119,960,500 (422.9%)","177,606,500","26,860","19,769 (278.8%)","34,104",125,788
0105000,전체,2005-12-08,4,20050318,6월의 일기,1 하락,2005-12-01,"161,084,000",11.3%,"-1,520,000 (-0.9%)","2,162,768,000","26,752",-272 (-1.0%),"350,106",149,895
0105000,전체,2005-12-08,5,20050305,나의 결혼원정기,동일,2005-11-23,"72,455,500",5.1%,"-22,007,000 (-23.3%)","3,225,932,500","12,507","-2,677 (-17.6%)","529,965",106,429
0105000,전체,2005-12-08,6,20050306,애인,New,2005-12-08,"74,352,000",5.2%,"74,352,000 (100.0%)","74,352,000","12,076","12,076 (100.0%)","12,076",114,737
0105000,전체,2005-12-08,7,20050319,저스트 라이크 헤븐,3 하락,2005-12-01,"73,040,500",5.1%,"-29,982,500 (-29.1%)","1,150,383,500","11,806","-4,462 (-27.4%)","178,118",110,569
0105000,전체,2005-12-08,8,20050280,미스터 소크라테스,동일,2005-11-10,"13,797,000",1.0%,"-12,465,500 (-47.5%)","6,690,649,000","2,580","-1,672 (-39.3%)","1,054,100",32,115
0105000,전체,2005-12-08,9,20050326,태풍,New,2005-12-14,"17,768,000",1.2%,"17,768,000 (100.0%)","37,536,000","2,384","2,384 (100.0%)","4,978",10,12
0105000,전체,2005-12-08,10,20050291,그림형제 : 마르바덴 숲의 전설,3 하락,2005-11-17,"10,695,000",0.7%,"-30,158,500 (-73.8%)","4,510,050,500","1,705","-4,863 (-74.0%)","710,945",37,143
0105000,전체,2005-12-08,11,20050323,연애,New,2005-12-09,"9,963,500",0.7%,"9,963,500 (100.0%)","16,207,500","1,560","1,560 (100.0%)","2,452",31,175
0105000,전체,2005-12-08,12,20050001,2005 [통합]패키지영화,1 하락,,"6,404,500",0.4%,"309,000 (5.1%)","1,290,924,500","1,027",-6 (-0.6%),"183,848",5,33
0105000,전체,2005-12-08,13,20050288,무영검,4 하락,2005-11-18,"6,019,500",0.4%,"-14,597,000 (-70.8%)","3,263,155,000",979,"-2,403 (-71.1%)","512,626",29,103
0105000,전체,2005-12-08,14,20050082,이터널 선샤인,2 하락,2005-11-10,"3,214,000",0.2%,"-3,365,500 (-51.2%)","1,067,731,500",499,-520 (-51.0%),"162,913",5,17
0105000,전체,2005-12-08,15,20050320,둠,5 하락,2005-12-02,"3,072,000",0.2%,"-15,369,500 (-83.3%)","199,118,500",491,"-2,416 (-83.1%)","30,820",29,72
0105000,전체,2005-12-08,16,20050255,플라이트 플랜,3 하락,2005-11-18,"2,021,000",0.1%,"-4,287,000 (-68.0%)","4,326,143,000",328,-668 (-67.1%),"684,369",8,36
0105000,전체,2005-12-08,17,20050284,도쿄타워,3 하락,2005-11-23,"1,683,000",0.1%,"-2,438,000 (-59.2%)","306,124,000",245,-373 (-60.4%),"47,210",3,11
0105000,전체,2005-12-08,18,20050260,나이트 워치,New,2005-12-08,"1,482,000",0.1%,"1,482,000 (100.0%)","1,482,000",225,225 (100.0%),225,6,22
0105000,전체,2005-12-08,19,20050321,브로큰 플라워,New,2005-12-08,"1,298,000",0.1%,"1,298,000 (100.0%)","2,704,000",191,191 (100.0%),484,1,8
0105000,전체,2005-12-08,20,20050261,야수와 미녀,5 하락,2005-10-27,"1,108,000",0.1%,"-824,500 (-42.7%)","8,362,875,000",179,-141 (-44.1%),"1,337,296",1,6
0105000,전체,2005-12-08,21,20050293,터치 오브 스파이스,4 하락,2005-11-25,"1,221,000",0.1%,"52,000 (4.4%)","21,043,000",176,7 (4.1%),"3,040",1,5
0105000,전체,2005-12-08,22,20050303,용서받지 못한 자,3 하락,2005-11-18,"755,000",0.1%,"154,000 (25.6%)","62,977,000",111,20 (22.0%),"9,338",1,5
0105000,전체,2005-12-08,22,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"545,000",0.0%,"379,000 (228.3%)","335,732,500",111,75 (208.3%),"61,032",1,3
0105000,전체,2005-12-08,24,20050278,월래스와 그로밋 : 거대토끼의 저주,8 하락,2005-11-04,"432,000",0.0%,"-500,500 (-53.7%)","2,142,335,500",108,-79 (-42.2%),"348,948",1,1
