지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-29,1,20150976,신과함께-죄와 벌,동일,2017-12-20,"4,414,381,670",51.3%,"1,610,652,070 (57.4%)","52,225,665,189","532,755","154,948 (41.0%)","6,607,248","1,565","7,190"
0105000,전체,2017-12-29,2,20170590,1987,동일,2017-12-27,"2,560,147,830",29.7%,"904,487,130 (54.6%)","6,493,556,430","306,562","85,258 (38.5%)","894,933","1,170","5,519"
0105000,전체,2017-12-29,3,20170402,강철비,동일,2017-12-14,"579,655,990",6.7%,"159,593,490 (38.0%)","30,181,477,912","70,645","13,715 (24.1%)","3,793,513",599,"1,532"
0105000,전체,2017-12-29,4,20179462,위대한 쇼맨,동일,2017-12-20,"331,952,780",3.9%,"109,239,080 (49.0%)","5,748,516,811","39,483","10,037 (34.1%)","706,659",411,787
0105000,전체,2017-12-29,5,20174965,극장판 포켓몬스터 너로 정했다!,동일,2017-12-21,"129,194,400",1.5%,"41,723,200 (47.7%)","2,579,689,200","16,870","4,121 (32.3%)","344,672",334,415
0105000,전체,2017-12-29,6,20176947,원더,동일,2017-12-27,"123,133,800",1.4%,"45,204,900 (58.0%)","313,984,800","14,882","4,393 (41.9%)","42,690",162,614
0105000,전체,2017-12-29,7,20176082,몬스터 패밀리,동일,2017-12-21,"101,124,800",1.2%,"36,263,300 (55.9%)","2,138,376,000","13,629","3,769 (38.2%)","289,557",294,351
0105000,전체,2017-12-29,8,20174846,뽀로로 극장판 공룡섬 대모험,동일,2017-12-07,"76,546,900",0.9%,"15,892,400 (26.2%)","5,637,464,200","9,891","1,005 (11.3%)","746,901",145,195
0105000,전체,2017-12-29,9,20170272,산상수훈,2 상승,2017-12-07,"51,008,000",0.6%,"24,525,000 (92.6%)","250,298,000","6,377","2,879 (82.3%)","35,463",42,43
0105000,전체,2017-12-29,10,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,1 하락,2017-12-28,"50,065,500",0.6%,"-7,474,000 (-13.0%)","161,759,300","6,296","-1,826 (-22.5%)","21,458",155,233
0105000,전체,2017-12-29,11,20170443,스타워즈: 라스트 제다이,1 하락,2017-12-14,"57,389,800",0.7%,"11,273,700 (24.4%)","8,456,549,661","4,406",396 (9.9%),"939,420",39,61
0105000,전체,2017-12-29,12,20176022,더 크리스마스,동일,2017-12-21,"15,756,100",0.2%,"2,971,000 (23.2%)","432,566,200","2,156",164 (8.2%),"58,314",79,83
0105000,전체,2017-12-29,13,20179985,코코,6 상승,2018-01-11,"22,910,000",0.3%,"16,460,000 (255.2%)","37,810,000","1,797","1,147 (176.5%)","3,097",4,4
0105000,전체,2017-12-29,14,20176049,패터슨,1 하락,2017-12-21,"14,669,500",0.2%,"2,432,000 (19.9%)","189,997,900","1,744",167 (10.6%),"23,746",43,76
0105000,전체,2017-12-29,15,20179942,러빙 빈센트,동일,2017-11-09,"12,777,800",0.1%,"3,117,400 (32.3%)","3,018,376,361","1,478",216 (17.1%),"379,581",37,55
