지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-04,28,20167155,브라바도스,1 하락,,"327,000",0.0%,"-126,000 (-27.8%)","1,781,000",170,-70 (-29.2%),908,1,3
0105000,전체,2017-08-04,29,20177761,오즈: 신기한 마법가루,48 상승,2017-07-20,"757,000",0.0%,"738,000 (3,884.2%)","559,662,600",146,"143 (4,766.7%)","77,349",3,3
0105000,전체,2017-08-04,30,19478003,아버지의 인생,6 하락,,"411,000",0.0%,"-465,000 (-53.1%)","1,287,000",137,-155 (-53.1%),429,1,4
0105000,전체,2017-08-04,31,20174602,노무현입니다,1 상승,2017-05-25,"667,000",0.0%,"-399,000 (-37.4%)","14,546,940,612",118,-79 (-40.1%),"1,853,376",5,5
0105000,전체,2017-08-04,32,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,254,000",0.0%,"1,254,000 (100.0%)","7,561,048,625",114,114 (100.0%),"936,376",1,1
0105000,전체,2017-08-04,33,19568002,왕과 나,1 상승,,"208,000",0.0%,"-118,000 (-36.2%)","7,601,000",104,-59 (-36.2%),"3,446",1,3
0105000,전체,2017-08-04,33,20167301,아가씨(확장판),New,,"943,500",0.0%,"943,500 (100.0%)","95,448,900",104,104 (100.0%),"12,575",1,1
0105000,전체,2017-08-04,35,20178982,박열,20 하락,2017-06-28,"500,000",0.0%,"-4,975,000 (-90.9%)","18,080,539,795",100,-993 (-90.9%),"2,356,818",5,5
0105000,전체,2017-08-04,36,20177361,우리를 침범하는 것들,10 상승,2017-07-20,"871,500",0.0%,"462,000 (112.8%)","36,055,900",96,32 (50.0%),"4,803",3,4
0105000,전체,2017-08-04,36,20050148,친절한 금자씨,New,2005-07-29,"883,500",0.0%,"883,500 (100.0%)","20,482,116,093",96,96 (100.0%),"3,119,408",1,1
0105000,전체,2017-08-04,38,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,New,2017-08-10,"752,000",0.0%,"752,000 (100.0%)","12,016,000",94,94 (100.0%),"1,503",1,1
0105000,전체,2017-08-04,39,20020186,헤드윅,9 상승,2002-08-09,"799,000",0.0%,"452,000 (130.3%)","321,205,531",93,42 (82.4%),"41,303",5,8
0105000,전체,2017-08-04,40,20010238,메멘토,New,2001-08-24,"532,500",0.0%,"532,500 (100.0%)","129,963,300",90,90 (100.0%),"16,558",1,1
0105000,전체,2017-08-04,41,19890222,페노미나,New,1989-08-05,"477,292",0.0%,"477,292 (100.0%)","477,292",78,78 (100.0%),78,1,1
0105000,전체,2017-08-04,41,19870154,로보캅,New,1987-12-25,"477,292",0.0%,"477,292 (100.0%)","477,292",78,78 (100.0%),78,1,1
0105000,전체,2017-08-04,41,19770105,서스페리아 1977,New,1977-09-15,"477,432",0.0%,"477,432 (100.0%)","477,432",78,78 (100.0%),78,1,1
0105000,전체,2017-08-04,44,19910166,미저리,New,1991-03-01,"231,000",0.0%,"231,000 (100.0%)","231,000",77,77 (100.0%),77,1,2
0105000,전체,2017-08-04,45,20101381,자이언트,New,1974-02-28,"132,000",0.0%,"132,000 (100.0%)","15,388,712",66,66 (100.0%),"8,714",1,3
0105000,전체,2017-08-04,46,20170723,로우,New,2017-08-05,"595,000",0.0%,"595,000 (100.0%)","595,000",64,64 (100.0%),64,2,2
0105000,전체,2017-08-04,47,19960083,유주얼 서스펙트,New,1996-01-27,"362,000",0.0%,"362,000 (100.0%)","52,326,800",61,61 (100.0%),"6,699",1,1
0105000,전체,2017-08-04,48,20154427,불온한 당신,17 하락,2017-07-20,"443,500",0.0%,"-1,334,500 (-75.1%)","20,791,200",59,-142 (-70.6%),"2,884",9,9
0105000,전체,2017-08-04,49,20170014,미시시피의 도박사,5 하락,,"108,000",0.0%,"-44,000 (-28.9%)","424,000",54,-22 (-28.9%),212,1,3
0105000,전체,2017-08-04,50,20020192,기쿠지로의 여름,8 상승,2002-08-30,"272,000",0.0%,"132,000 (94.3%)","13,393,000",51,23 (82.1%),"1,664",1,1
0105000,전체,2017-08-04,51,20161872,너의 이름은.,2 하락,2017-01-04,"250,000",0.0%,0 (0.0%),"29,558,872,056",50,0 (0.0%),"3,673,081",5,5
0105000,전체,2017-08-04,52,20050082,이터널 선샤인,1 하락,2005-11-10,"285,000",0.0%,"11,000 (4.0%)","3,795,057,892",47,1 (2.2%),"497,867",1,1
0105000,전체,2017-08-04,53,20163365,이집트,11 하락,,"92,000",0.0%,"-86,000 (-48.3%)","6,541,000",46,-43 (-48.3%),"3,174",1,3
0105000,전체,2017-08-04,54,20081482,샤인 리마스터링,9 상승,1997-01-25,"275,000",0.0%,"175,000 (175.0%)","124,503,700",44,24 (120.0%),"16,413",2,2
0105000,전체,2017-08-04,54,20163195,아메리칸 허니: 방황하는 별의 노래,8 상승,2017-07-13,"334,000",0.0%,"135,000 (67.8%)","67,506,900",44,20 (83.3%),"8,452",2,2
0105000,전체,2017-08-04,56,20081136,렛 미 인,New,2008-11-13,"248,500",0.0%,"248,500 (100.0%)","680,494,480",42,42 (100.0%),"100,519",1,1
0105000,전체,2017-08-04,57,20177362,헛소동,1 상승,2017-07-27,"304,000",0.0%,"71,000 (30.5%)","4,260,400",41,8 (24.2%),829,3,4
0105000,전체,2017-08-04,58,20172541,오두막,6 하락,2017-04-20,"292,000",0.0%,"-12,500 (-4.1%)","577,237,200",40,-4 (-9.1%),"75,133",1,2
0105000,전체,2017-08-04,59,20119788,우리들의 이야기,New,,"186,000",0.0%,"186,000 (100.0%)","249,000",37,37 (100.0%),47,1,1
0105000,전체,2017-08-04,60,20176102,그 후,17 하락,2017-07-06,"263,000",0.0%,"-424,000 (-61.7%)","138,794,508",35,-43 (-55.1%),"18,192",4,4
0105000,전체,2017-08-04,61,20174243,직지코드,4 하락,2017-06-28,"279,000",0.0%,"-10,000 (-3.5%)","64,853,700",30,-5 (-14.3%),"9,702",2,2
0105000,전체,2017-08-04,62,20160483,꿈의 제인,2 상승,2017-05-31,"260,000",0.0%,"62,000 (31.3%)","200,167,200",28,5 (21.7%),"24,404",2,2
0105000,전체,2017-08-04,63,19668027,사계절의 사나이,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",27,27 (100.0%),27,1,1
0105000,전체,2017-08-04,64,20081056,다크 나이트,9 하락,2008-08-06,"227,000",0.0%,"-58,000 (-20.4%)","27,780,271,000",24,-13 (-35.1%),"4,174,496",2,2
0105000,전체,2017-08-04,65,20129038,사랑하는 시바여 돌아오라,New,,"38,000",0.0%,"38,000 (100.0%)","2,343,000",19,19 (100.0%),934,1,1
0105000,전체,2017-08-04,66,20170013,툼디: 부러진 검의 전설,13 하락,2017-08-03,"85,000",0.0%,"-160,000 (-65.3%)","330,000",17,-21 (-55.3%),55,2,2
0105000,전체,2017-08-04,66,20170012,시암,3 상승,2017-07-27,"85,000",0.0%,"10,000 (13.3%)","1,320,000",17,2 (13.3%),231,2,2
0105000,전체,2017-08-04,66,19688001,올리버,New,1971-08-01,"119,000",0.0%,"119,000 (100.0%)","818,000",17,17 (100.0%),135,1,1
0105000,전체,2017-08-04,69,20171616,갈증,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",15,15 (100.0%),15,1,1
0105000,전체,2017-08-04,69,19528012,스카라무슈,New,1973-06-02,"45,000",0.0%,"45,000 (100.0%)","746,000",15,15 (100.0%),347,1,1
0105000,전체,2017-08-04,71,20177701,위시 어폰,3 상승,2017-07-20,"108,000",0.0%,"78,000 (260.0%)","433,573,000",14,9 (180.0%),"55,032",1,1
0105000,전체,2017-08-04,72,20178141,돈 슬립,4 상승,2017-07-19,"31,000",0.0%,"19,000 (158.3%)","14,284,500",8,4 (100.0%),"1,807",5,5
0105000,전체,2017-08-04,73,20176041,바람의 춤꾼,4 상승,2017-06-06,"37,000",0.0%,"17,500 (89.7%)","10,385,600",6,3 (100.0%),"1,645",1,1
0105000,전체,2017-08-04,73,20160746,파밍 보이즈,3 하락,2017-07-13,"33,000",0.0%,"-37,000 (-52.9%)","19,120,200",6,-8 (-57.1%),"2,782",3,3
0105000,전체,2017-08-04,75,20172161,댄서,New,2017-04-13,"34,000",0.0%,"34,000 (100.0%)","360,003,049",5,5 (100.0%),"44,567",1,1
0105000,전체,2017-08-04,76,20165371,다이노소어 아일랜드,1 상승,2017-07-19,"10,000",0.0%,"3,000 (42.9%)","56,830,800",4,1 (33.3%),"7,688",4,4
0105000,전체,2017-08-04,76,20178670,무림9대문파-사도황규,2 하락,2017-08-03,"10,000",0.0%,"-2,000 (-16.7%)","22,000",4,-1 (-20.0%),9,4,4
0105000,전체,2017-08-04,76,20174041,마궁매영: 유령극장,5 상승,,"23,000",0.0%,"11,000 (91.7%)","79,000",4,2 (100.0%),14,1,1
0105000,전체,2017-08-04,76,20140164,분신사바-저주의 시작,4 하락,2014-09-30,"28,000",0.0%,"-14,000 (-33.3%)","6,395,000",4,-2 (-33.3%),"1,335",1,1
0105000,전체,2017-08-04,80,20164643,재꽃,15 하락,2017-07-06,"17,000",0.0%,"-143,000 (-89.4%)","34,103,500",3,-18 (-85.7%),"4,726",2,2
0105000,전체,2017-08-04,80,20169269,올 리브 올리브,9 하락,2017-07-13,"19,000",0.0%,"-43,000 (-69.4%)","12,953,300",3,-6 (-66.7%),"2,112",2,2
0105000,전체,2017-08-04,82,20162971,노후 대책 없다,8 하락,2017-06-29,"12,000",0.0%,"-40,000 (-76.9%)","11,330,000",2,-5 (-71.4%),"1,700",1,1
0105000,전체,2017-08-04,82,20175302,스페셜포스: 블러드마운틴,1 하락,2017-07-27,"5,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),17,2,2
0105000,전체,2017-08-04,82,20178326,레전드 갱스터 2 크레이스 형제,3 상승,2017-07-27,"5,000",0.0%,"2,000 (66.7%)","48,000",2,1 (100.0%),18,2,2
0105000,전체,2017-08-04,85,20170007,더 탱크,동일,2017-07-27,"6,000",0.0%,0 (0.0%),"573,000",1,0 (0.0%),113,1,1
0105000,전체,2017-08-04,85,20164159,낯선 집,동일,2016-09-08,"5,000",0.0%,0 (0.0%),"403,000",1,0 (0.0%),100,1,1
0105000,전체,2017-08-04,85,20174761,암고양이들,13 하락,2017-07-27,"2,000",0.0%,"-36,000 (-94.7%)","4,140,000",1,-5 (-83.3%),570,1,1
