지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-29,1,20080254,어웨이크,동일,2008-03-27,"608,853,000",18.7%,"369,498,000 (154.4%)","1,077,474,000","91,699","55,809 (155.5%)","167,804",216,"1,507"
0105000,전체,2008-03-29,2,20080046,추격자,2 상승,2008-02-14,"451,392,000",13.9%,"271,746,500 (151.3%)","31,124,035,500","66,846","39,786 (147.0%)","4,619,926",282,"1,399"
0105000,전체,2008-03-29,3,20080226,숙명,1 하락,2008-03-20,"442,951,000",13.6%,"245,568,500 (124.4%)","4,441,045,500","65,134","35,572 (120.3%)","662,482",300,"1,626"
0105000,전체,2008-03-29,4,20080230,천일의 스캔들,1 하락,2008-03-20,"418,028,500",12.8%,"233,369,500 (126.4%)","2,394,363,000","61,816","34,364 (125.2%)","359,419",142,792
0105000,전체,2008-03-29,5,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"380,818,000",11.7%,"248,232,000 (187.2%)","5,670,369,500","59,176","39,417 (199.5%)","859,858",260,"1,322"
0105000,전체,2008-03-29,6,20080148,"10,000 BC",2 상승,2008-03-13,"282,652,000",8.7%,"202,513,500 (252.7%)","6,775,690,000","44,108","31,920 (261.9%)","1,030,332",251,"1,272"
0105000,전체,2008-03-29,7,20080258,댄 인 러브,동일,2008-03-27,"216,244,500",6.6%,"130,143,000 (151.2%)","403,884,000","31,828","19,002 (148.2%)","62,452",172,"1,108"
0105000,전체,2008-03-29,8,20080252,데스 디파잉:어느 마술사의 사랑,2 하락,2008-03-27,"207,601,000",6.4%,"109,969,500 (112.6%)","384,504,500","31,142","16,434 (111.7%)","58,320",221,"1,462"
0105000,전체,2008-03-29,9,20080055,워터호스,3 상승,2008-03-20,"54,858,500",1.7%,"47,965,000 (695.8%)","366,883,500","8,756","7,647 (689.5%)","61,668",41,198
0105000,전체,2008-03-29,10,20080253,그레이시 스토리,1 하락,2008-03-27,"23,476,000",0.7%,"14,952,500 (175.4%)","37,634,000","3,818","2,518 (193.7%)","5,994",90,409
0105000,전체,2008-03-29,11,20080032,밴티지 포인트,동일,2008-02-28,"23,421,000",0.7%,"15,711,500 (203.8%)","6,631,488,500","3,557","2,410 (210.1%)","1,000,549",45,167
0105000,전체,2008-03-29,12,20080228,어메이징 그레이스,2 하락,2008-03-20,"21,366,000",0.7%,"13,149,500 (160.0%)","222,246,000","3,326","2,037 (158.0%)","34,799",41,115
0105000,전체,2008-03-29,13,20080225,브레이브 스토리,10 상승,2008-03-20,"19,931,500",0.6%,"18,385,500 (1,189.2%)","136,198,500","3,142","2,889 (1,141.9%)","22,589",43,110
0105000,전체,2008-03-29,14,20072151,바보,동일,2008-02-28,"16,688,500",0.5%,"11,809,500 (242.0%)","6,266,306,000","2,699","1,917 (245.1%)","960,998",48,175
0105000,전체,2008-03-29,15,20080255,미스언더스탠드,동일,2008-03-27,"8,621,000",0.3%,"5,061,500 (142.2%)","14,398,500","1,230",710 (136.5%),"2,089",8,31
0105000,전체,2008-03-29,16,20080256,어웨이 프롬 허,동일,2008-03-27,"6,927,500",0.2%,"3,551,500 (105.2%)","12,610,000","1,055",549 (108.5%),"1,914",3,13
0105000,전체,2008-03-29,17,20080146,허밍,4 하락,2008-03-13,"5,230,000",0.2%,"1,311,000 (33.5%)","612,299,000",905,76 (9.2%),"97,715",27,78
0105000,전체,2008-03-29,18,20071066,말할 수 없는 비밀,8 상승,2008-01-10,"4,176,000",0.1%,"3,184,000 (321.0%)","599,936,500",889,687 (340.1%),"90,171",15,18
0105000,전체,2008-03-29,19,20080080,연을 쫓는 아이,5 상승,2008-03-13,"4,505,000",0.1%,"2,891,000 (179.1%)","114,542,500",829,584 (238.4%),"18,071",11,22
0105000,전체,2008-03-29,20,20080223,내겐 너무 사랑스러운 그녀,3 하락,2008-03-20,"4,908,500",0.2%,"2,099,500 (74.7%)","75,572,000",801,306 (61.8%),"12,795",16,50
0105000,전체,2008-03-29,21,20080038,스파이더위크가의 비밀,22 상승,2008-02-14,"4,369,000",0.1%,"4,094,000 (1,488.7%)","4,114,265,500",760,"717 (1,667.4%)","673,248",20,41
0105000,전체,2008-03-29,22,20080257,"동거, 동락",4 하락,2008-03-27,"5,023,500",0.2%,"1,850,000 (58.3%)","16,154,000",746,272 (57.4%),"2,712",8,55
0105000,전체,2008-03-29,23,20070454,원스,3 하락,2007-09-20,"3,313,500",0.1%,"1,224,500 (58.6%)","1,444,815,500",647,244 (60.5%),"211,945",11,14
0105000,전체,2008-03-29,24,20080142,마이 뉴 파트너,3 상승,2008-03-06,"4,040,500",0.1%,"2,781,000 (220.8%)","1,681,363,500",626,438 (233.0%),"257,232",16,53
0105000,전체,2008-03-29,25,20080141,27번의 결혼리허설,3 하락,2008-03-06,"4,168,500",0.1%,"2,199,000 (111.7%)","1,594,623,000",564,297 (111.2%),"238,537",7,28
0105000,전체,2008-03-29,26,20070585,어거스트 러쉬,4 상승,2007-11-29,"2,803,000",0.1%,"2,258,000 (414.3%)","14,164,332,000",548,435 (385.0%),"2,204,594",10,11
0105000,전체,2008-03-29,27,20080145,마이 블루베리 나이츠,2 하락,2008-03-06,"3,829,500",0.1%,"2,217,500 (137.6%)","994,676,500",514,288 (127.4%),"151,994",3,14
0105000,전체,2008-03-29,28,20080071,노인을 위한 나라는 없다,7 하락,2008-02-21,"3,178,000",0.1%,"1,307,000 (69.9%)","412,870,000",467,192 (69.8%),"60,697",7,15
0105000,전체,2008-03-29,29,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"2,688,000",0.1%,"1,787,500 (198.5%)","85,021,500",391,264 (207.9%),"12,223",5,13
0105000,전체,2008-03-29,30,20080072,아주르와 아스마르,New,2008-02-21,"1,008,000",0.0%,"1,008,000 (100.0%)","42,557,000",229,229 (100.0%),"6,969",1,4
0105000,전체,2008-03-29,31,20080034,잠수종과 나비,1 상승,2008-02-14,"1,445,000",0.0%,"936,500 (184.2%)","162,881,500",221,134 (154.0%),"23,766",5,7
0105000,전체,2008-03-29,32,20070457,카핑 베토벤,28 상승,2007-10-03,"950,000",0.0%,"889,000 (1,457.4%)","1,753,278,000",218,"206 (1,716.7%)","274,569",5,11
