지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-31,1,20182530,극한직업,동일,2019-01-23,"2,831,862,480",54.8%,"-685,991,040 (-19.5%)","40,034,435,340","350,685","-214,140 (-37.9%)","4,810,447","1,548","7,878"
0105000,전체,2019-01-31,2,20180868,뺑반,동일,2019-01-30,"987,808,690",19.1%,"-532,508,260 (-35.0%)","2,633,144,440","122,748","-130,979 (-51.6%)","390,732","1,186","4,923"
0105000,전체,2019-01-31,3,20186261,드래곤 길들이기 3,동일,2019-01-30,"548,989,470",10.6%,"-277,478,170 (-33.6%)","1,466,111,110","68,834","-55,683 (-44.7%)","202,969",895,"3,198"
0105000,전체,2019-01-31,4,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,15 상승,2019-01-31,"352,468,520",6.8%,"347,838,520 (7,512.7%)","372,911,520","48,839","48,314 (9,202.7%)","51,127",622,"1,526"
0105000,전체,2019-01-31,5,20185124,러브 유어셀프 인 서울,동일,2019-01-26,"98,607,800",1.9%,"-3,292,600 (-3.2%)","2,426,332,600","10,332","-8,159 (-44.1%)","262,679",123,269
0105000,전체,2019-01-31,6,20184105,말모이,2 하락,2019-01-09,"71,817,810",1.4%,"-49,635,700 (-40.9%)","22,918,995,463","9,897","-11,314 (-53.3%)","2,738,107",338,688
0105000,전체,2019-01-31,7,20185881,증인,New,2019-02-13,"57,808,400",1.1%,"57,808,400 (100.0%)","164,913,400","5,989","5,989 (100.0%)","17,947",46,46
0105000,전체,2019-01-31,8,20174169,기묘한 가족,1 상승,2019-02-13,"36,198,000",0.7%,"22,750,000 (169.2%)","56,402,000","4,022","2,050 (104.0%)","7,120",15,15
0105000,전체,2019-01-31,9,20184896,가버나움,3 하락,2019-01-24,"27,312,300",0.5%,"-5,321,400 (-16.3%)","312,766,666","3,329","-1,839 (-35.6%)","38,903",64,131
0105000,전체,2019-01-31,10,20184274,사랑은 비가 갠 뒤처럼,New,2019-02-07,"18,094,000",0.4%,"18,094,000 (100.0%)","29,634,000","2,194","2,194 (100.0%)","3,454",10,10
0105000,전체,2019-01-31,11,20184574,그린 북,4 하락,2019-01-09,"17,177,230",0.3%,"-2,193,370 (-11.3%)","1,944,671,734","2,164","-1,063 (-32.9%)","223,775",60,105
0105000,전체,2019-01-31,12,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,New,2019-02-14,"21,108,000",0.4%,"21,108,000 (100.0%)","21,108,000","1,822","1,822 (100.0%)","1,822",5,8
0105000,전체,2019-01-31,13,20189649,시인 할매,5 상승,2019-02-05,"15,696,000",0.3%,"10,773,000 (218.8%)","27,736,000","1,744","1,197 (218.8%)","3,144",12,12
0105000,전체,2019-01-31,14,20176251,내안의 그놈,6 하락,2019-01-09,"10,723,280",0.2%,"-7,100,110 (-39.8%)","16,325,647,957","1,455","-1,440 (-49.7%)","1,905,212",81,119
0105000,전체,2019-01-31,15,20185485,보헤미안 랩소디,2 하락,2018-10-31,"7,365,300",0.1%,"-1,294,400 (-14.9%)","86,075,488,945","1,056",-150 (-12.4%),"9,922,756",39,47
0105000,전체,2019-01-31,16,20189463,주먹왕 랄프 2: 인터넷 속으로,6 하락,2019-01-03,"6,379,850",0.1%,"-4,235,530 (-39.9%)","13,867,540,903",951,-675 (-41.5%),"1,752,084",35,40
0105000,전체,2019-01-31,17,20184276,아이스,2 하락,2019-02-07,"6,558,000",0.1%,"-1,362,000 (-17.2%)","102,012,100",939,55 (6.2%),"12,975",4,4
0105000,전체,2019-01-31,18,20184704,일일시호일,7 하락,2019-01-17,"5,386,900",0.1%,"-3,581,900 (-39.9%)","206,826,169",739,-656 (-47.0%),"25,938",35,45
0105000,전체,2019-01-31,19,20185534,탈옥,New,,"1,168,000",0.0%,"1,168,000 (100.0%)","1,168,000",584,584 (100.0%),584,1,5
0105000,전체,2019-01-31,20,20182544,글래스,3 하락,2019-01-17,"4,403,880",0.1%,"191,180 (4.5%)","4,255,172,182",564,-71 (-11.2%),"464,015",14,19
0105000,전체,2019-01-31,21,20185416,우리가족: 라멘샵,New,2019-01-31,"4,197,600",0.1%,"4,197,600 (100.0%)","18,336,700",523,523 (100.0%),"1,993",44,61
0105000,전체,2019-01-31,22,20186324,언더독,10 하락,2019-01-16,"2,995,800",0.1%,"-4,953,800 (-62.3%)","1,413,373,630",515,-744 (-59.1%),"183,945",18,20
0105000,전체,2019-01-31,23,20189385,몬스터 파크,9 하락,2019-01-23,"2,452,300",0.0%,"-3,832,700 (-61.0%)","257,655,240",457,-629 (-57.9%),"35,534",10,10
0105000,전체,2019-01-31,24,20182044,구스 베이비,8 하락,2019-01-16,"2,189,300",0.0%,"-2,519,800 (-53.5%)","636,379,110",406,-416 (-50.6%),"88,541",10,10
0105000,전체,2019-01-31,25,20182773,인생 후르츠,3 하락,2018-12-06,"2,911,480",0.1%,"178,380 (6.5%)","466,908,530",400,19 (5.0%),"60,962",15,18
0105000,전체,2019-01-31,26,20186202,신과함께-인과 연,New,2018-08-01,"3,531,000",0.1%,"3,531,000 (100.0%)","102,673,885,909",321,321 (100.0%),"12,275,843",1,1
0105000,전체,2019-01-31,27,20196649,에로 킬러 마리아,New,2019-01-31,"1,178,000",0.0%,"1,178,000 (100.0%)","1,178,000",243,243 (100.0%),243,19,19
0105000,전체,2019-01-31,28,20183785,점박이 한반도의 공룡2 : 새로운 낙원,4 상승,2018-12-25,"2,026,000",0.0%,"945,000 (87.4%)","4,289,642,800",224,15 (7.2%),"549,642",9,9
0105000,전체,2019-01-31,29,20173441,욕망,New,,"432,000",0.0%,"432,000 (100.0%)","568,000",216,216 (100.0%),243,1,5
0105000,전체,2019-01-31,30,20185350,칠곡 가시나들,New,2019-02-27,"1,701,000",0.0%,"1,701,000 (100.0%)","7,771,000",189,189 (100.0%),919,1,2
0105000,전체,2019-01-31,31,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,New,2019-02-14,"1,494,000",0.0%,"1,494,000 (100.0%)","4,214,000",166,166 (100.0%),529,1,1
0105000,전체,2019-01-31,32,20184091,로마,8 하락,2018-12-12,"1,202,000",0.0%,"-717,700 (-37.4%)","286,683,500",147,-173 (-54.1%),"35,076",6,6
0105000,전체,2019-01-31,33,19940116,쉰들러 리스트,7 하락,1994-03-05,"949,700",0.0%,"-708,900 (-42.7%)","18,397,950",139,-172 (-55.3%),"2,410",9,9
0105000,전체,2019-01-31,34,20183238,스파이더맨: 뉴 유니버스,14 하락,2018-12-12,"798,780",0.0%,"-1,867,870 (-70.0%)","5,931,272,416",123,-349 (-73.9%),"714,504",7,7
