지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-22,1,20230209,앤트맨과 와스프: 퀀텀매니아,동일,2023-02-15,"494,024,138",26.4%,"-40,362,492 (-7.6%)","10,895,916,502","56,156","4,391 (8.5%)","1,031,789","1,165","4,382"
0105000,전체,2023-02-22,2,20193706,카운트,9 상승,2023-02-22,"307,037,134",16.4%,"288,839,134 (1,587.2%)","426,816,134","38,060","36,038 (1,782.3%)","51,134",946,"3,533"
0105000,전체,2023-02-22,3,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"300,115,571",16.0%,"-10,538,954 (-3.4%)","34,787,438,279","36,554","5,353 (17.2%)","3,383,789",713,"2,254"
0105000,전체,2023-02-22,4,20239573,서치 2,24 상승,2023-02-22,"292,775,829",15.7%,"291,185,829 (18,313.6%)","371,154,401","36,192","36,033 (22,662.3%)","44,638",868,"3,254"
0105000,전체,2023-02-22,5,20202026,마루이 비디오,18 상승,2023-02-22,"176,092,600",9.4%,"173,908,600 (7,962.8%)","191,023,600","21,128","20,816 (6,671.8%)","23,261",207,643
0105000,전체,2023-02-22,6,20228966,어메이징 모리스,2 하락,2023-02-15,"36,558,792",2.0%,"-7,535,648 (-17.1%)","579,866,122","4,304",-975 (-18.5%),"65,018",278,318
0105000,전체,2023-02-22,7,20223565,다음 소희,동일,2023-02-08,"29,664,695",1.6%,"4,042,344 (15.8%)","722,271,578","4,073","1,333 (48.6%)","75,879",104,127
0105000,전체,2023-02-22,8,20230007,TAR 타르,35 상승,2023-02-22,"31,080,186",1.7%,"30,719,186 (8,509.5%)","67,819,686","3,960","3,906 (7,233.3%)","6,732",197,322
0105000,전체,2023-02-22,9,20210684,두다다쿵: 후후섬의 비밀,3 하락,2023-02-15,"29,352,611",1.6%,"-1,761,998 (-5.7%)","500,538,325","3,509",-87 (-2.4%),"55,572",244,281
0105000,전체,2023-02-22,10,20225061,아바타: 물의 길,5 하락,2022-12-14,"31,289,792",1.7%,"-17,755,844 (-36.2%)","137,031,293,959","3,095","-1,456 (-32.0%)","10,753,563",221,273
0105000,전체,2023-02-22,11,20228648,미녀와 야수: 마법에 걸린 왕자,18 상승,2023-02-22,"16,140,100",0.9%,"14,642,100 (977.4%)","17,638,100","2,092","1,878 (877.6%)","2,306",149,159
0105000,전체,2023-02-22,12,20229551,상견니,3 하락,2023-01-25,"17,087,578",0.9%,"-8,597,801 (-33.5%)","3,323,857,978","1,932",-594 (-23.5%),"334,822",97,119
0105000,전체,2023-02-22,13,20196478,영웅,5 하락,2022-12-21,"13,650,990",0.7%,"-10,992,388 (-44.6%)","31,978,683,119","1,579",-998 (-38.7%),"3,237,291",148,177
0105000,전체,2023-02-22,14,20211317,살수,New,2023-02-22,"12,204,595",0.7%,"12,204,595 (100.0%)","17,220,595","1,456","1,456 (100.0%)","1,912",188,279
0105000,전체,2023-02-22,15,20239877,애프터썬,1 하락,2023-02-01,"9,722,296",0.5%,"-193,300 (-1.9%)","287,477,163","1,367",376 (37.9%),"29,088",42,52
0105000,전체,2023-02-22,16,20227445,원피스 필름 레드,66 상승,2022-11-30,"12,289,067",0.7%,"12,246,468 (28,748.3%)","2,111,037,724","1,246","1,241 (24,820.0%)","197,372",34,46
0105000,전체,2023-02-22,17,20227374,바빌론,7 하락,2023-02-01,"9,334,097",0.5%,"-12,297,390 (-56.8%)","1,927,965,365","1,086","-1,034 (-48.8%)","192,325",64,71
0105000,전체,2023-02-22,18,20194376,탑건: 매버릭,17 상승,2022-06-22,"7,651,300",0.4%,"6,825,300 (826.3%)","87,869,610,775",956,"871 (1,024.7%)","8,179,049",27,32
0105000,전체,2023-02-22,19,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",7 하락,2022-11-30,"7,054,612",0.4%,"-8,542,557 (-54.8%)","11,281,670,987",816,-687 (-45.7%),"1,091,861",64,83
0105000,전체,2023-02-22,20,20210364,탄생,56 상승,2022-11-30,"3,491,000",0.2%,"3,418,000 (4,682.2%)","3,090,064,737",427,"419 (5,237.5%)","342,446",5,5
0105000,전체,2023-02-22,21,20224109,장화신은 고양이: 끝내주는 모험,4 하락,2023-01-04,"2,643,198",0.1%,"-1,339,517 (-33.6%)","7,894,154,181",341,-95 (-21.8%),"833,343",20,21
0105000,전체,2023-02-22,22,20229205,메간,2 하락,2023-01-25,"1,519,000",0.1%,"-1,268,197 (-45.5%)","2,319,328,205",303,-46 (-13.2%),"228,973",6,6
0105000,전체,2023-02-22,23,20217688,광대: 소리꾼,New,2022-02-24,"1,666,000",0.1%,"1,666,000 (100.0%)","150,448,770",238,238 (100.0%),"19,401",1,1
0105000,전체,2023-02-22,23,20227127,성스러운 거미,1 상승,2023-02-08,"2,407,000",0.1%,"359,400 (17.6%)","88,944,890",238,24 (11.2%),"9,392",18,19
0105000,전체,2023-02-22,25,20230340,에브리씽 에브리웨어 올 앳 원스+,New,2023-03-01,"1,899,100",0.1%,"1,899,100 (100.0%)","1,899,100",208,208 (100.0%),208,22,24
0105000,전체,2023-02-22,26,20225175,엘비스,20 상승,2022-07-13,"1,531,500",0.1%,"1,059,500 (224.5%)","1,082,173,928",181,134 (285.1%),"99,678",23,23
0105000,전체,2023-02-22,27,19588001,사랑할 때와 죽을 때,4 하락,,"340,000",0.0%,"-160,000 (-32.0%)","23,843,000",170,-80 (-32.0%),"11,574",1,3
0105000,전체,2023-02-22,27,20229305,네가 떨어뜨린 푸른 하늘,6 하락,2023-02-08,"1,351,990",0.1%,"-1,966,404 (-59.3%)","292,965,842",170,-172 (-50.3%),"29,957",23,27
0105000,전체,2023-02-22,29,20228914,"안녕, 소중한 사람",2 하락,2023-02-08,"990,000",0.1%,"-493,000 (-33.2%)","38,342,256",161,-15 (-8.5%),"4,352",10,11
0105000,전체,2023-02-22,30,20239947,원 웨이,7 상승,2023-02-09,"1,210,000",0.1%,"562,000 (86.7%)","25,478,197",152,71 (87.7%),"3,176",5,5
0105000,전체,2023-02-22,31,20161872,너의 이름은.,9 상승,2017-01-04,"1,064,797",0.1%,"604,797 (131.5%)","30,673,985,241",144,84 (140.0%),"3,799,406",6,6
0105000,전체,2023-02-22,32,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,25 상승,2023-02-08,"1,659,500",0.1%,"1,460,001 (731.8%)","32,877,853",143,120 (521.7%),"2,964",6,6
0105000,전체,2023-02-22,33,20227684,멍뭉이,16 하락,2023-03-01,"1,278,000",0.1%,"-4,684,000 (-78.6%)","14,920,000",142,-516 (-78.4%),"1,440",1,1
0105000,전체,2023-02-22,34,20214823,유령,16 하락,2023-01-18,"876,500",0.0%,"-3,030,000 (-77.6%)","6,749,415,080",133,-273 (-67.2%),"663,010",10,12
0105000,전체,2023-02-22,35,20212973,더 배트맨,14 상승,2022-03-01,"957,000",0.1%,"605,000 (171.9%)","9,342,597,200",129,95 (279.4%),"904,602",8,8
0105000,전체,2023-02-22,36,20230082,6번 칸,14 상승,2023-03-08,"1,134,000",0.1%,"534,000 (89.0%)","1,941,000",126,69 (121.1%),202,1,1
0105000,전체,2023-02-22,36,20224723,시간을 꿈꾸는 소녀,4 하락,2023-01-11,"985,000",0.1%,"43,800 (4.7%)","85,461,894",126,6 (5.0%),"10,993",11,11
0105000,전체,2023-02-22,38,20239900,어쩌면 우린 헤어졌는지 모른다,5 하락,2023-02-08,"743,000",0.0%,"-466,799 (-38.6%)","175,071,466",119,2 (1.7%),"16,877",14,15
0105000,전체,2023-02-22,39,20190808,교섭,26 하락,2023-01-18,"850,198",0.0%,"-8,782,695 (-91.2%)","17,450,098,578",107,-918 (-89.6%),"1,719,966",24,28
0105000,전체,2023-02-22,40,20193866,걸한트,6 하락,,"192,000",0.0%,"-20,000 (-9.4%)","2,446,000",96,-10 (-9.4%),"1,223",1,5
0105000,전체,2023-02-22,41,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,12 하락,2023-02-02,"788,596",0.0%,"-696,993 (-46.9%)","184,479,566",91,-64 (-41.3%),"18,045",20,21
0105000,전체,2023-02-22,42,20228917,단순한 열정,4 하락,2023-02-01,"476,000",0.0%,"-148,500 (-23.8%)","42,864,691",74,-1 (-1.3%),"4,849",8,8
0105000,전체,2023-02-22,42,20190280,날씨의 아이,22 상승,2019-10-30,"553,599",0.0%,"432,599 (357.5%)","6,086,878,012",74,57 (335.3%),"738,750",9,9
0105000,전체,2023-02-22,44,20239779,라스트 버스,11 상승,2023-02-09,"307,000",0.0%,"145,000 (89.5%)","14,882,591",68,44 (183.3%),"1,777",4,4
0105000,전체,2023-02-22,45,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"396,000",0.0%,"396,000 (100.0%)","475,742,367",66,66 (100.0%),"46,997",1,1
0105000,전체,2023-02-22,46,20227940,피터 본 칸트,7 하락,2023-02-15,"477,100",0.0%,"-169,999 (-26.3%)","8,506,796",64,-5 (-7.2%),942,15,15
0105000,전체,2023-02-22,47,20239704,뮤지컬 레드북,5 상승,2023-01-25,"684,000",0.0%,"84,000 (14.0%)","135,193,500",57,27 (90.0%),"6,783",2,2
0105000,전체,2023-02-22,48,20100511,지옥화,New,1958-04-20,"159,000",0.0%,"159,000 (100.0%)","9,146,500",53,53 (100.0%),"4,223",1,3
