지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-30,23,20204990,교실 안의 야크,59 상승,2020-09-30,"2,130,380",0.1%,"2,105,380 (8,421.5%)","5,956,380",262,"257 (5,140.0%)",754,25,27
0105000,전체,2020-09-30,24,20204643,다시 만난 날들,4 하락,2020-09-24,"2,100,370",0.1%,"430,270 (25.8%)","26,929,230",256,10 (4.1%),"2,906",51,54
0105000,전체,2020-09-30,25,20205001,도망친 여자,8 하락,2020-09-17,"2,059,480",0.1%,"58,520 (2.9%)","64,339,170",250,-73 (-22.6%),"7,658",27,33
0105000,전체,2020-09-30,26,20196773,남매의 여름밤,3 하락,2020-08-20,"2,037,000",0.1%,"1,240,100 (155.6%)","156,496,642",238,127 (114.4%),"18,764",11,12
0105000,전체,2020-09-30,27,20196710,보테로,6 하락,2020-09-24,"1,159,000",0.0%,"-320,300 (-21.7%)","15,190,000",147,-92 (-38.5%),"1,830",23,25
0105000,전체,2020-09-30,28,20189973,카일라스 가는 길,9 상승,2020-09-03,"1,122,500",0.0%,"781,000 (228.7%)","56,720,200",143,93 (186.0%),"7,315",15,15
0105000,전체,2020-09-30,29,20080850,공포분자,2 하락,2020-09-17,"881,000",0.0%,"276,000 (45.6%)","35,757,630",120,31 (34.8%),"4,677",13,13
0105000,전체,2020-09-30,30,20199302,테스와 보낸 여름,8 하락,2020-09-10,"976,500",0.0%,"254,520 (35.3%)","85,994,000",113,-10 (-8.1%),"9,590",16,16
0105000,전체,2020-09-30,31,20200246,부활: 그 증거,2 하락,2020-10-08,"933,940",0.0%,"482,940 (107.1%)","7,098,720",107,32 (42.7%),846,3,8
0105000,전체,2020-09-30,32,20186301,부베의 여인,6 하락,,"201,000",0.0%,"-1,000 (-0.5%)","5,033,000",98,-3 (-3.0%),"2,499",1,3
0105000,전체,2020-09-30,33,20112692,드라이브,5 하락,2011-11-17,"740,100",0.0%,"206,640 (38.7%)","275,413,650",89,3 (3.5%),"34,016",6,6
0105000,전체,2020-09-30,34,20206822,프록시마 프로젝트,New,2020-10-15,"620,000",0.0%,"620,000 (100.0%)","620,000",87,87 (100.0%),87,5,5
0105000,전체,2020-09-30,35,20162661,바탄의 전투,10 하락,,"126,000",0.0%,"-86,000 (-40.6%)","3,103,000",63,-43 (-40.6%),"1,307",1,3
0105000,전체,2020-09-30,36,20199815,밥정,17 상승,2020-10-07,"561,000",0.0%,"406,000 (261.9%)","5,826,000",60,32 (114.3%),775,5,5
0105000,전체,2020-09-30,36,20201869,아이돌 섹스: LA 교포녀 무삭제,New,2020-09-30,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-30,36,20201870,여배우들: 섹스 오디션 무삭제,New,2020-09-30,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-30,39,20206362,"어디갔어, 버나뎃",2 하락,2020-10-08,"445,500",0.0%,"-1,282,500 (-74.2%)","3,869,500",59,-49 (-45.4%),273,1,1
0105000,전체,2020-09-30,39,19910313,베로니카의 이중생활,18 상승,1991-11-09,"484,000",0.0%,"379,000 (361.0%)","31,203,100",59,38 (181.0%),"3,802",3,3
0105000,전체,2020-09-30,41,20206258,송 오브 러브,6 하락,2020-09-10,"259,000",0.0%,"-11,000 (-4.1%)","16,134,080",51,-1 (-1.9%),"3,133",5,5
0105000,전체,2020-09-30,41,20206259,위 섬온 더 다크니스,9 하락,2020-09-17,"255,000",0.0%,"-45,000 (-15.0%)","14,289,320",51,-9 (-15.0%),"2,774",5,5
0105000,전체,2020-09-30,41,20206323,살로메,2 하락,2020-09-20,"1,368,600",0.0%,"-385,100 (-22.0%)","6,019,500",51,-17 (-25.0%),241,7,7
0105000,전체,2020-09-30,44,19918668,고령가 소년 살인사건,33 상승,2017-11-23,"532,000",0.0%,"514,000 (2,855.6%)","132,010,500",43,"40 (1,333.3%)","10,029",2,2
0105000,전체,2020-09-30,45,20197032,후쿠오카,21 상승,2020-08-27,"211,000",0.0%,"116,000 (122.1%)","42,256,020",41,28 (215.4%),"5,161",3,4
0105000,전체,2020-09-30,46,20000059,하나 그리고 둘,New,2000-10-28,"313,000",0.0%,"313,000 (100.0%)","86,034,600",31,31 (100.0%),"9,150",2,2
0105000,전체,2020-09-30,47,20167904,라라랜드,New,2016-12-07,"300,000",0.0%,"300,000 (100.0%)","30,842,609,148",30,30 (100.0%),"3,738,489",1,1
0105000,전체,2020-09-30,48,19590006,벤허,동일,1972-09-07,"58,000",0.0%,"-8,000 (-12.1%)","308,990,812",29,-4 (-12.1%),"52,593",1,2
0105000,전체,2020-09-30,49,20078605,낙엽귀근,19 하락,2020-09-24,"209,000",0.0%,"-265,900 (-56.0%)","4,605,380",27,-41 (-60.3%),565,8,8
0105000,전체,2020-09-30,50,20208370,베이비티스,New,2020-10-22,"243,500",0.0%,"243,500 (100.0%)","243,500",26,26 (100.0%),26,1,1
0105000,전체,2020-09-30,51,20199576,러브 앳,New,2019-11-27,"192,000",0.0%,"192,000 (100.0%)","747,090,500",24,24 (100.0%),"93,335",1,1
0105000,전체,2020-09-30,52,20202442,극장판 시로바코,48 상승,2020-08-20,"165,980",0.0%,"158,980 (2,271.1%)","45,496,650",23,"22 (2,200.0%)","5,218",1,1
0105000,전체,2020-09-30,53,20165130,나의 산티아고,New,2016-07-14,"173,500",0.0%,"173,500 (100.0%)","725,269,732",22,22 (100.0%),"94,744",1,1
0105000,전체,2020-09-30,54,20207124,그리드,New,2020-10-15,"171,000",0.0%,"171,000 (100.0%)","171,000",21,21 (100.0%),21,4,4
0105000,전체,2020-09-30,55,20207102,좀비캠프,3 하락,2020-09-25,"100,000",0.0%,0 (0.0%),"700,000",20,0 (0.0%),140,1,1
0105000,전체,2020-09-30,55,20207753,힐마 아프 클린트 - 미래를 위한 그림,New,2023-12-20,"165,000",0.0%,"165,000 (100.0%)","649,000",20,20 (100.0%),94,3,3
0105000,전체,2020-09-30,55,20196701,69세,4 상승,2020-08-20,"118,000",0.0%,"-7,000 (-5.6%)","70,927,690",20,1 (5.3%),"8,657",4,4
0105000,전체,2020-09-30,58,20206241,남과 여: 여전히 찬란한,37 하락,2020-10-15,"165,000",0.0%,"-1,158,000 (-87.5%)","1,880,000",19,-128 (-87.1%),215,2,2
0105000,전체,2020-09-30,59,19628008,대장 부리바,New,1973-06-29,"36,000",0.0%,"36,000 (100.0%)","28,200,000",18,18 (100.0%),"13,554",1,3
0105000,전체,2020-09-30,60,20090721,터칭 더 보이드,10 상승,2020-09-24,"142,240",0.0%,"65,240 (84.7%)","950,640",17,7 (70.0%),129,5,5
0105000,전체,2020-09-30,60,20171141,러빙,New,2017-03-01,"59,500",0.0%,"59,500 (100.0%)","81,269,100",17,17 (100.0%),"10,621",1,1
0105000,전체,2020-09-30,60,20200162,소년시절의 너,29 상승,2020-07-09,"129,000",0.0%,"93,000 (258.3%)","598,996,700",17,13 (325.0%),"70,006",2,2
0105000,전체,2020-09-30,63,20200663,뱅크시,New,2022-08-11,"113,000",0.0%,"113,000 (100.0%)","113,000",16,16 (100.0%),16,2,2
0105000,전체,2020-09-30,64,20108509,두 여인,New,,"117,000",0.0%,"117,000 (100.0%)","17,383,000",15,15 (100.0%),"7,920",1,1
0105000,전체,2020-09-30,65,20205970,워터 릴리스,6 상승,2020-08-13,"121,000",0.0%,"59,000 (95.2%)","99,162,032",14,5 (55.6%),"11,607",1,1
0105000,전체,2020-09-30,66,19558011,에덴의 동쪽,New,1973-02-22,"26,000",0.0%,"26,000 (100.0%)","22,367,500",13,13 (100.0%),"9,792",1,3
0105000,전체,2020-09-30,66,20178424,레이디 버드,New,2018-04-04,"45,500",0.0%,"45,500 (100.0%)","830,375,200",13,13 (100.0%),"102,044",1,1
0105000,전체,2020-09-30,68,20204606,미스터 노바디: 감독판,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2020-09-30,68,20198484,나를 구하지 마세요,10 하락,2020-09-10,"60,000",0.0%,"-103,500 (-63.3%)","19,935,800",12,-8 (-40.0%),"2,260",3,3
0105000,전체,2020-09-30,68,20202103,비독: 파리의 황제,11 상승,2020-09-17,"84,000",0.0%,"36,500 (76.8%)","44,512,660",12,6 (100.0%),"5,101",2,2
0105000,전체,2020-09-30,71,19940225,세 가지 색: 화이트,26 하락,1994-06-18,"110,000",0.0%,"-103,000 (-48.4%)","9,738,000",11,-30 (-73.2%),"1,222",1,1
0105000,전체,2020-09-30,71,19970209,살인에 관한 짧은 필름,19 상승,1997-07-05,"102,000",0.0%,"80,000 (363.6%)","3,618,000",11,8 (266.7%),443,1,1
0105000,전체,2020-09-30,73,20157989,로슈포르의 숙녀들,New,2019-08-22,"105,000",0.0%,"105,000 (100.0%)","19,411,228",9,9 (100.0%),"2,433",1,1
0105000,전체,2020-09-30,74,20183787,미스터 스마일,New,2018-12-27,"28,000",0.0%,"28,000 (100.0%)","181,754,300",8,8 (100.0%),"22,356",1,1
0105000,전체,2020-09-30,75,19628017,5시부터 7시까지 클레오,New,,"72,000",0.0%,"72,000 (100.0%)","9,207,000",6,6 (100.0%),"1,297",1,1
0105000,전체,2020-09-30,75,20148620,악사들,3 하락,2014-12-04,"12,000",0.0%,"-9,000 (-42.9%)","8,531,700",6,-2 (-25.0%),"1,685",1,2
0105000,전체,2020-09-30,75,20198996,여름날,7 상승,2020-08-20,"24,000",0.0%,"-11,000 (-31.4%)","5,358,480",6,1 (20.0%),672,1,1
0105000,전체,2020-09-30,78,19940161,세 가지 색 : 블루,40 하락,1994-04-23,"58,000",0.0%,"-263,000 (-81.9%)","24,868,800",5,-44 (-89.8%),"3,269",1,1
0105000,전체,2020-09-30,79,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,40 하락,2020-08-20,"37,000",0.0%,"-314,500 (-89.5%)","999,199,840",4,-44 (-91.7%),"122,650",1,1
0105000,전체,2020-09-30,79,20188242,타샤 튜더,New,2018-09-13,"24,000",0.0%,"24,000 (100.0%)","366,680,850",4,4 (100.0%),"46,335",1,1
0105000,전체,2020-09-30,79,20205284,매지컬: 공주를 웃겨라,48 하락,2020-09-17,"33,600",0.0%,"-323,900 (-90.6%)","31,582,870",4,-63 (-94.0%),"4,050",1,1
0105000,전체,2020-09-30,79,20198863,구르는 수레바퀴,3 상승,2020-09-23,"35,000",0.0%,"-2,000 (-5.4%)","7,897,000",4,-1 (-20.0%),983,2,2
0105000,전체,2020-09-30,79,20197145,루스 베이더 긴즈버그 : 나는 반대한다,New,2019-03-28,"40,000",0.0%,"40,000 (100.0%)","87,998,880",4,4 (100.0%),"11,347",1,1
0105000,전체,2020-09-30,84,20138982,마스터,New,2013-07-11,"24,000",0.0%,"24,000 (100.0%)","282,992,800",3,3 (100.0%),"36,931",1,1
0105000,전체,2020-09-30,84,20122223,홀리 모터스,New,2013-04-04,"24,000",0.0%,"24,000 (100.0%)","158,181,600",3,3 (100.0%),"20,203",1,1
0105000,전체,2020-09-30,84,19888059,십계 4편 : 부모를 공경하라,6 상승,,"15,000",0.0%,"5,000 (50.0%)","2,572,750",3,0 (0.0%),632,2,2
0105000,전체,2020-09-30,84,19888058,십계 3편 : 안식일을 지키라,6 상승,,"15,000",0.0%,"5,000 (50.0%)","2,394,750",3,0 (0.0%),607,2,2
0105000,전체,2020-09-30,84,20144121,폭스캐처,New,2015-02-05,"24,000",0.0%,"24,000 (100.0%)","210,574,121",3,3 (100.0%),"26,594",1,1
0105000,전체,2020-09-30,84,20194301,백년의 기억,New,2020-06-11,"18,000",0.0%,"18,000 (100.0%)","5,224,100",3,3 (100.0%),780,1,1
0105000,전체,2020-09-30,90,20190667,주사기 : 주사꾼들 이야기,5 상승,,"4,000",0.0%,0 (0.0%),"116,000",2,0 (0.0%),48,1,2
0105000,전체,2020-09-30,90,20205189,이십일세기 소녀,6 하락,2020-09-03,"17,000",0.0%,"1,000 (6.3%)","4,309,400",2,0 (0.0%),490,2,2
0105000,전체,2020-09-30,90,20199023,걸작,6 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"303,000",2,0 (0.0%),119,1,2
0105000,전체,2020-09-30,93,20207029,플레인 하이스트,80 하락,2020-09-29,"1,000",0.0%,"-4,207,000 (-100.0%)","4,209,000",1,-847 (-99.9%),849,1,1
0105000,전체,2020-09-30,93,20190505,리메인,16 하락,2020-08-27,"4,000",0.0%,"-18,000 (-81.8%)","14,952,100",1,-2 (-66.7%),"1,898",1,1
0105000,전체,2020-09-30,93,20184842,아이 캔 온리 이매진,49 하락,2018-06-21,"10,000",0.0%,"-317,000 (-96.9%)","265,636,260",1,-42 (-97.7%),"34,957",1,1
