지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-17,1,20147874,고질라,1 상승,2014-05-15,"1,629,919,957",24.5%,"880,099,492 (117.4%)","3,114,768,022","190,251","102,813 (117.6%)","367,072",610,"2,969"
0105000,전체,2014-05-17,2,20133322,인간중독,1 하락,2014-05-14,"1,545,029,700",23.2%,"526,231,500 (51.7%)","4,076,630,700","183,941","57,497 (45.5%)","511,819",682,"3,057"
0105000,전체,2014-05-17,3,20130522,트랜센던스,동일,2014-05-14,"1,064,070,800",16.0%,"521,317,900 (96.1%)","2,382,132,900","130,802","62,568 (91.7%)","302,290",401,"1,859"
0105000,전체,2014-05-17,4,20139164,표적,동일,2014-04-30,"951,218,900",14.3%,"494,059,800 (108.1%)","19,221,985,500","118,472","60,192 (103.3%)","2,447,342",418,"2,108"
0105000,전체,2014-05-17,5,20139183,역린,동일,2014-04-30,"708,922,245",10.7%,"342,970,973 (93.7%)","27,791,682,690","88,084","40,796 (86.3%)","3,571,847",467,"1,955"
0105000,전체,2014-05-17,6,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"371,554,500",5.6%,"231,873,100 (166.0%)","34,276,764,900","45,109","28,322 (168.7%)","4,094,018",327,852
0105000,전체,2014-05-17,7,20138962,리오 2,1 상승,2014-05-01,"175,501,100",2.6%,"165,357,200 (1,630.1%)","5,120,598,700","24,221","22,533 (1,334.9%)","688,302",272,553
0105000,전체,2014-05-17,8,20133601,천재 강아지 미스터 피바디,10 상승,2014-04-24,"52,956,800",0.8%,"50,914,800 (2,493.4%)","2,706,745,800","6,934","6,575 (1,831.5%)","364,723",98,157
0105000,전체,2014-05-17,9,20147683,라스트베가스,2 하락,2014-05-08,"41,737,400",0.6%,"8,284,800 (24.8%)","1,229,767,195","5,294",912 (20.8%),"159,607",95,177
0105000,전체,2014-05-17,10,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"23,316,500",0.4%,"12,596,500 (117.5%)","5,869,129,800","2,628","1,387 (111.8%)","755,990",30,70
0105000,전체,2014-05-17,11,20147880,위크엔드 인 파리,1 하락,2014-05-01,"13,684,100",0.2%,"6,107,600 (80.6%)","202,684,500","1,680",734 (77.6%),"25,379",27,49
0105000,전체,2014-05-17,12,20134122,한공주,1 하락,2014-04-17,"9,907,500",0.1%,"2,528,500 (34.3%)","1,744,445,500","1,122",235 (26.5%),"219,880",38,77
0105000,전체,2014-05-17,13,20148628,쾌걸 조로리의 공룡알을 지켜라,16 상승,2014-05-15,"7,064,500",0.1%,"6,299,500 (823.5%)","9,151,500","1,071",954 (815.4%),"1,406",47,86
0105000,전체,2014-05-17,14,20134601,디태치먼트,2 상승,2014-05-08,"7,033,500",0.1%,"3,287,200 (87.7%)","70,001,500",853,382 (81.1%),"9,246",25,35
0105000,전체,2014-05-17,15,19628012,007 살인번호,3 하락,,"1,498,000",0.0%,"48,000 (3.3%)","13,204,000",749,29 (4.0%),"6,563",1,4
0105000,전체,2014-05-17,16,20147967,스타로부터 스무 발자국,1 하락,2014-05-15,"5,787,100",0.1%,"1,824,500 (46.0%)","14,483,600",693,221 (46.8%),"1,827",19,36
0105000,전체,2014-05-17,17,20148534,신촌좀비만화,3 하락,2014-05-15,"6,507,500",0.1%,"1,976,500 (43.6%)","35,757,500",676,199 (41.7%),"3,444",44,113
0105000,전체,2014-05-17,18,20147790,캡틴 아메리카: 윈터 솔져,2 상승,2014-03-26,"4,309,500",0.1%,"2,567,500 (147.4%)","31,703,493,485",528,309 (141.1%),"3,962,261",5,9
0105000,전체,2014-05-17,19,20136294,진저 앤 로사,2 상승,2014-05-15,"2,999,500",0.0%,"1,538,000 (105.2%)","12,190,500",382,182 (91.0%),"1,754",16,34
0105000,전체,2014-05-17,20,20135142,피부색깔=꿀색,7 상승,2014-05-08,"2,133,500",0.0%,"1,007,000 (89.4%)","25,938,900",275,136 (97.8%),"3,452",17,19
0105000,전체,2014-05-17,21,20148860,원나잇 온리,New,2014-07-03,"1,811,000",0.0%,"1,811,000 (100.0%)","1,811,000",259,259 (100.0%),259,1,1
0105000,전체,2014-05-17,22,20133811,슬기로운 해법,3 상승,2014-05-15,"1,647,000",0.0%,"456,000 (38.3%)","8,287,000",231,66 (40.0%),"1,397",18,25
0105000,전체,2014-05-17,23,19880203,땡큐마담,35 상승,1988-10-29,"1,227,000",0.0%,"1,222,000 (24,440.0%)","2,459,000",222,"212 (2,120.0%)",454,5,5
0105000,전체,2014-05-17,23,19860133,의개운천,32 상승,1986-12-24,"1,227,000",0.0%,"1,215,000 (10,125.0%)","2,466,000",222,"211 (1,918.2%)",455,5,5
0105000,전체,2014-05-17,25,20111102,안소니퀸의 길,3 상승,,"365,000",0.0%,"101,000 (38.3%)","7,542,000",181,49 (37.1%),"3,571",1,4
0105000,전체,2014-05-17,26,20136803,겨울왕국,New,2014-01-16,"1,106,000",0.0%,"1,106,000 (100.0%)","82,430,052,000",158,158 (100.0%),"10,291,950",1,1
0105000,전체,2014-05-17,27,19650001,닥터 지바고,7 상승,1978-01-01,"304,000",0.0%,"108,000 (55.1%)","21,540,000",149,51 (52.0%),"10,379",1,2
0105000,전체,2014-05-17,28,20136805,파가니니: 악마의 바이올리니스트,2 하락,2014-04-23,"1,088,000",0.0%,"-24,000 (-2.2%)","260,404,700",146,-4 (-2.7%),"35,144",1,3
0105000,전체,2014-05-17,29,20148967,침입자들 : 로봇의 역습,6 하락,2014-05-15,"975,000",0.0%,"-170,000 (-14.8%)","11,666,000",141,-36 (-20.3%),"1,696",5,5
0105000,전체,2014-05-17,29,20148277,몬스터 왕국,1 상승,2014-05-01,"768,500",0.0%,"228,500 (42.3%)","249,683,600",141,40 (39.6%),"36,564",3,5
0105000,전체,2014-05-17,31,20112774,7년만의 외출,4 상승,,"252,000",0.0%,"74,000 (41.6%)","4,090,000",123,34 (38.2%),"2,042",1,4
0105000,전체,2014-05-17,32,20147679,필로미나의 기적,5 상승,2014-04-16,"1,024,000",0.0%,"537,000 (110.3%)","274,186,600",118,60 (103.4%),"37,781",4,5
0105000,전체,2014-05-17,33,20147968,선 오브 갓,7 상승,2014-04-10,"741,000",0.0%,"495,000 (201.2%)","2,388,315,300",115,79 (219.4%),"328,303",6,7
0105000,전체,2014-05-17,34,19618020,아이들의 시간,3 하락,,"218,000",0.0%,"18,000 (9.0%)","418,000",109,9 (9.0%),209,1,3
0105000,전체,2014-05-17,35,20148128,백설공주의 마지막 키스,1 상승,2014-05-01,"875,000",0.0%,"285,000 (48.3%)","18,726,400",104,24 (30.0%),"2,308",6,8
0105000,전체,2014-05-17,36,20020313,물랑루즈,6 상승,2001-10-26,"923,000",0.0%,"584,000 (172.3%)","104,943,500",95,61 (179.4%),"14,430",2,3
0105000,전체,2014-05-17,37,20136445,레고 무비,35 상승,2014-02-06,"257,000",0.0%,"244,000 (1,876.9%)","1,600,998,200",59,"56 (1,866.7%)","236,058",1,4
0105000,전체,2014-05-17,38,20134586,도희야,21 하락,2014-05-22,"372,500",0.0%,"-2,763,500 (-88.1%)","23,738,000",42,-406 (-90.6%),"2,970",1,1
0105000,전체,2014-05-17,38,20130481,이쁜 것들이 되어라,New,2014-04-17,"358,000",0.0%,"358,000 (100.0%)","4,147,400",42,42 (100.0%),528,1,1
0105000,전체,2014-05-17,40,20148675,극장판 헌터X헌터 : 더 라스트 미션,New,2014-05-22,"344,500",0.0%,"344,500 (100.0%)","344,500",40,40 (100.0%),40,5,5
0105000,전체,2014-05-17,41,20126026,블루 발렌타인,24 상승,2012-05-31,"174,000",0.0%,"96,000 (123.1%)","117,304,000",37,27 (270.0%),"15,455",1,1
0105000,전체,2014-05-17,42,20147805,런치박스,21 상승,2014-04-10,"231,000",0.0%,"167,000 (260.9%)","107,723,500",33,24 (266.7%),"14,150",2,3
0105000,전체,2014-05-17,42,20147900,드래곤 기사단,1 상승,2014-05-01,"226,500",0.0%,"-18,000 (-7.4%)","68,561,900",33,3 (10.0%),"9,561",5,6
0105000,전체,2014-05-17,44,20136321,셔틀콕,5 하락,2014-04-24,"273,000",0.0%,"-160,000 (-37.0%)","32,236,155",31,-21 (-40.4%),"4,223",6,7
0105000,전체,2014-05-17,45,20135428,어바웃 타임,New,2013-12-05,"270,000",0.0%,"270,000 (100.0%)","24,983,883,500",30,30 (100.0%),"3,392,401",1,1
0105000,전체,2014-05-17,45,20148390,라보엠,26 상승,2014-04-19,"774,000",0.0%,"504,000 (186.7%)","17,350,500",30,21 (233.3%),676,4,4
0105000,전체,2014-05-17,47,20132800,10분,4 상승,2014-04-24,"229,000",0.0%,"125,000 (120.2%)","23,723,900",29,16 (123.1%),"3,078",3,3
0105000,전체,2014-05-17,48,20134047,로렌스 애니웨이,1 상승,2013-12-19,"200,500",0.0%,"47,500 (31.0%)","146,932,156",23,6 (35.3%),"18,423",1,1
