지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-10,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"218,589,000",27.6%,"-6,079,500 (-2.7%)","16,428,994,800","30,697","-1,056 (-3.3%)","2,251,562",458,"2,208"
0105000,전체,2009-11-10,2,20090669,집행자,동일,2009-11-05,"158,688,000",20.0%,"-9,594,500 (-5.7%)","1,819,750,000","21,727","-1,340 (-5.8%)","238,618",247,"1,634"
0105000,전체,2009-11-10,3,20090664,시간 여행자의 아내,동일,2009-10-28,"125,011,000",15.8%,"3,386,500 (2.8%)","4,272,896,000","17,387",450 (2.7%),"574,333",251,"1,447"
0105000,전체,2009-11-10,4,20090146,펜트하우스 코끼리,동일,2009-11-05,"61,372,000",7.7%,"-6,385,500 (-9.4%)","878,901,000","8,421",-885 (-9.5%),"116,054",227,"1,067"
0105000,전체,2009-11-10,5,20090578,바스터즈: 거친 녀석들,동일,2009-10-28,"57,729,000",7.3%,"-5,059,500 (-8.1%)","2,282,009,500","7,930",-740 (-8.5%),"301,555",219,785
0105000,전체,2009-11-10,6,20081729,킬 미,동일,2009-11-05,"28,464,000",3.6%,"-964,500 (-3.3%)","359,479,000","3,874",-157 (-3.9%),"46,996",165,742
0105000,전체,2009-11-10,7,20090579,디스트릭트 9,동일,2009-10-15,"24,610,000",3.1%,"-3,004,500 (-10.9%)","6,390,096,000","3,330",-446 (-11.8%),"837,149",173,459
0105000,전체,2009-11-10,8,20090604,마이클 잭슨의 디스 이즈 잇,1 상승,2009-10-28,"22,828,500",2.9%,"2,337,500 (11.4%)","866,607,500","3,127",294 (10.4%),"115,042",74,308
0105000,전체,2009-11-10,9,20090724,내 눈에 콩깍지,1 하락,2009-11-05,"22,327,000",2.8%,"-638,500 (-2.8%)","359,010,000","3,100",-91 (-2.9%),"48,609",116,540
0105000,전체,2009-11-10,10,20090484,애자,1 상승,2009-09-09,"13,723,000",1.7%,"5,514,000 (67.2%)","13,570,159,500","2,895","1,103 (61.6%)","1,887,611",16,43
0105000,전체,2009-11-10,11,20090667,파주,1 하락,2009-10-28,"16,886,500",2.1%,"1,272,500 (8.1%)","896,369,500","2,393",179 (8.1%),"120,501",165,422
0105000,전체,2009-11-10,12,20090305,백야행,New,2009-11-19,"9,296,000",1.2%,"9,296,000 (100.0%)","9,296,000","1,162","1,162 (100.0%)","1,162",5,5
0105000,전체,2009-11-10,13,20090581,부산,1 하락,2009-10-15,"3,852,000",0.5%,"131,500 (3.5%)","1,168,575,000",750,-10 (-1.3%),"158,093",4,14
